0	6321	3200	1	0	0.0
0	6321	3200	1	0	1.9831E7
0	6322	3201	1	2	1.9832E7
0	6323	3204	1	4	1.9833E7
0	6326	3209	8	6	1.9834E7
0	6330	3215	8	8	1.9835E7
0	6335	3222	8	7	1.9836E7
0	6339	3227	8	5	1.9837E7
0	6341	3231	8	3	1.9838E7
0	6341	3232	8	0	1.9839E7
0	6341	3232	8	0	1.984E7
0	6341	3232	8	0	1.9841E7
0	6341	3232	8	0	1.9842E7
0	6341	3232	8	0	1.9843E7
0	6341	3232	8	0	1.9844E7
0	6341	3232	8	0	1.9845E7
0	6341	3232	8	0	1.9846E7
0	6341	3232	8	0	1.9847E7
0	6341	3232	8	0	1.9848E7
0	6341	3232	8	0	1.9849E7
0	6341	3232	8	0	1.985E7
0	6341	3232	8	0	1.9851E7
0	6341	3232	8	0	1.9852E7
0	6341	3232	8	0	1.9853E7
0	6341	3232	8	0	1.9854E7
0	6341	3232	8	0	1.9855E7
0	6341	3232	8	0	1.9856E7
0	6341	3232	8	0	1.9857E7
0	6341	3232	8	0	1.9858E7
0	6342	3232	8	1	1.9859E7
0	6343	3234	8	3	1.986E7
0	6346	3238	8	5	1.9861E7
0	6349	3243	8	7	1.9862E7
0	6353	3251	8	9	1.9863E7
0	6347	3258	6	11	1.9864E7
0	6337	3265	6	13	1.9865E7
0	6327	3274	6	13	1.9866E7
0	6316	3282	6	13	1.9867E7
0	6305	3290	6	13	1.9868E7
0	6294	3298	6	13	1.9869E7
0	6283	3306	6	13	1.987E7
0	6272	3314	6	13	1.9871E7
0	6262	3323	6	13	1.9872E7
0	6251	3331	6	13	1.9873E7
0	6240	3339	6	13	1.9874E7
0	6229	3347	6	13	1.9875E7
0	6218	3355	6	13	1.9876E7
0	6209	3362	6	9	1.9877E7
0	6203	3367	6	6	1.9878E7
0	6198	3370	6	4	1.9879E7
0	6196	3372	6	1	1.988E7
0	6196	3372	6	0	1.9881E7
0	6196	3372	6	0	1.9882E7
0	6196	3372	6	0	1.9883E7
0	6196	3372	6	0	1.9884E7
0	6196	3372	6	0	1.9885E7
0	6196	3372	6	0	1.9886E7
0	6196	3372	6	0	1.9887E7
0	6196	3372	6	0	1.9888E7
0	6196	3372	6	0	1.9889E7
0	6196	3372	6	0	1.989E7
0	6196	3372	6	0	1.9891E7
0	6196	3372	6	0	1.9892E7
0	6196	3372	6	0	1.9893E7
0	6196	3372	6	0	1.9894E7
0	6196	3372	6	0	1.9895E7
0	6196	3372	6	0	1.9896E7
0	6196	3372	6	0	1.9897E7
0	6196	3372	6	0	1.9898E7
0	6196	3372	6	0	1.9899E7
0	6196	3372	6	0	1.99E7
0	6194	3373	6	2	1.9901E7
0	6192	3375	6	4	1.9902E7
0	6187	3378	6	6	1.9903E7
0	6181	3383	6	8	1.9904E7
0	6174	3388	6	9	1.9905E7
0	6167	3393	6	7	1.9906E7
0	6162	3396	6	4	1.9907E7
0	6159	3398	6	2	1.9908E7
0	6158	3399	6	1	1.9909E7
0	6157	3400	6	0	1.991E7
0	6157	3400	6	0	1.9911E7
0	6157	3400	6	0	1.9912E7
0	6157	3400	6	0	1.9913E7
0	6157	3400	6	0	1.9914E7
0	6157	3400	6	0	1.9915E7
0	6157	3400	6	0	1.9916E7
0	6155	3401	6	2	1.9917E7
0	6153	3403	6	4	1.9918E7
0	6150	3408	6	6	1.9919E7
0	6154	3414	7	7	1.992E7
0	6159	3420	8	9	1.9921E7
0	6166	3429	8	11	1.9922E7
0	6174	3438	8	13	1.9923E7
0	6184	3449	8	15	1.9924E7
0	6194	3461	8	16	1.9925E7
0	6206	3472	8	16	1.9926E7
0	6218	3483	8	16	1.9927E7
0	6228	3496	8	16	1.9928E7
0	6240	3507	8	16	1.9929E7
0	6253	3518	8	16	1.993E7
0	6265	3529	8	16	1.9931E7
0	6277	3540	8	16	1.9932E7
0	6289	3550	8	16	1.9933E7
0	6302	3561	8	16	1.9934E7
0	6314	3572	8	16	1.9935E7
0	6326	3583	8	16	1.9936E7
0	6338	3593	8	16	1.9937E7
0	6351	3604	8	16	1.9938E7
0	6362	3615	8	14	1.9939E7
0	6372	3623	8	11	1.994E7
0	6379	3629	8	7	1.9941E7
0	6384	3633	8	5	1.9942E7
0	6387	3636	8	3	1.9943E7
0	6388	3637	8	0	1.9944E7
0	6388	3637	8	0	1.9945E7
0	6388	3637	8	0	1.9946E7
0	6388	3637	8	0	1.9947E7
0	6388	3637	8	0	1.9948E7
0	6388	3637	8	0	1.9949E7
0	6388	3637	8	0	1.995E7
0	6388	3637	8	0	1.9951E7
0	6388	3637	8	0	1.9952E7
0	6388	3637	8	0	1.9953E7
0	6388	3637	8	0	1.9954E7
0	6388	3637	8	0	1.9955E7
0	6388	3637	8	0	1.9956E7
0	6388	3637	8	0	1.9957E7
0	6388	3637	8	0	1.9958E7
0	6388	3637	8	0	1.9959E7
0	6388	3637	8	0	1.996E7
0	6388	3637	8	0	1.9961E7
0	6388	3637	8	0	1.9962E7
0	6388	3637	8	0	1.9963E7
0	6388	3637	8	1	1.9964E7
0	6390	3639	8	3	1.9965E7
0	6394	3642	8	5	1.9966E7
0	6399	3647	8	7	1.9967E7
0	6406	3653	8	9	1.9968E7
0	6414	3660	8	11	1.9969E7
0	6423	3668	8	13	1.997E7
0	6434	3678	8	15	1.9971E7
0	6445	3689	8	16	1.9972E7
0	6456	3700	8	13	1.9973E7
0	6464	3708	8	10	1.9974E7
0	6470	3713	8	7	1.9975E7
0	6474	3717	8	4	1.9976E7
0	6477	3720	8	2	1.9977E7
0	6477	3720	8	0	1.9978E7
0	6477	3720	8	0	1.9979E7
0	6477	3720	8	0	1.998E7
0	6477	3720	8	0	1.9981E7
0	6477	3720	8	0	1.9982E7
0	6477	3720	8	0	1.9983E7
0	6477	3720	8	0	1.9984E7
0	6477	3720	8	0	1.9985E7
0	6477	3720	8	0	1.9986E7
0	6477	3720	8	0	1.9987E7
0	6477	3720	8	0	1.9988E7
0	6477	3720	8	0	1.9989E7
0	6477	3720	8	0	1.999E7
0	6477	3720	8	0	1.9991E7
0	6477	3720	8	0	1.9992E7
0	647
