367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
998	6967	4424	6966	4414	6966	4414	10.04987562112089	10.04987562112089	0.0	12
998	6967	4424	6966	4414	6966	4414	10.04987562112089	10.04987562112089	0.0	12
998	6967	4424	6966	4414	6966	4414	10.04987562112089	10.04987562112089	0.0	12
998	6967	4424	6966	4414	6966	4414	10.04987562112089	10.04987562112089	0.0	12
998	6967	4424	6966	4414	6966	4414	10.04987562112089	10.04987562112089	0.0	12
998	6967	4424	6966	4414	6966	4414	10.04987562112089	10.04987562112089	0.0	12
998	6967	4424	6966	4414	6966	4414	10.04987562112089	10.04987562112089	0.0	12
998	6967	4424	6966	4414	6966	4414	10.04987562112089	10.04987562112089	0.0	12
998	6967	4424	6966	4414	6966	4414	10.04987562112089	10.04987562112089	0.0	12
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
