47	7207	2746	7194	2747	7194	2747	13.038404810405298	13.038404810405298	0.0	13
47	7207	2746	7194	2747	7194	2747	13.038404810405298	13.038404810405298	0.0	13
47	7207	2746	7194	2747	7194	2747	13.038404810405298	13.038404810405298	0.0	13
47	7207	2746	7194	2747	7194	2747	13.038404810405298	13.038404810405298	0.0	13
47	7207	2746	7194	2747	7194	2747	13.038404810405298	13.038404810405298	0.0	13
47	7207	2746	7194	2747	7194	2747	13.038404810405298	13.038404810405298	0.0	13
47	7207	2746	7194	2747	7194	2747	13.038404810405298	13.038404810405298	0.0	13
47	7207	2746	7194	2747	7194	2747	13.038404810405298	13.038404810405298	0.0	13
47	7207	2746	7194	2747	7194	2747	13.038404810405298	13.038404810405298	0.0	13
48	7194	2747	7180	2747	7180	2747	14.0	14.0	0.0	13
48	7194	2747	7180	2747	7180	2747	14.0	14.0	0.0	13
48	7194	2747	7180	2747	7180	2747	14.0	14.0	0.0	13
48	7194	2747	7180	2747	7180	2747	14.0	14.0	0.0	13
48	7194	2747	7180	2747	7180	2747	14.0	14.0	0.0	13
48	7194	2747	7180	2747	7180	2747	14.0	14.0	0.0	13
48	7194	2747	7180	2747	7180	2747	14.0	14.0	0.0	13
48	7194	2747	7180	2747	7180	2747	14.0	14.0	0.0	13
48	7194	2747	7180	2747	7180	2747	14.0	14.0	0.0	13
49	7180	2747	7167	2748	7167	2748	13.038404810405298	13.038404810405298	0.0	13
49	7180	2747	7167	2748	7167	2748	13.038404810405298	13.038404810405298	0.0	13
49	7180	2747	7167	2748	7167	2748	13.038404810405298	13.038404810405298	0.0	13
49	7180	2747	7167	2748	7167	2748	13.038404810405298	13.038404810405298	0.0	13
49	7180	2747	7167	2748	7167	2748	13.038404810405298	13.038404810405298	0.0	13
49	7180	2747	7167	2748	7167	2748	13.038404810405298	13.038404810405298	0.0	13
49	7180	2747	7167	2748	7167	2748	13.038404810405298	13.038404810405298	0.0	13
49	7180	2747	7167	2748	7167	2748	13.038404810405298	13.038404810405298	0.0	13
49	7180	2747	7167	2748	7167	2748	13.038404810405298	13.038404810405298	0.0	13
50	7167	2748	7155	2748	7155	2748	12.0	12.0	0.0	13
