0	4472	7832	2	0	0.0
0	4472	7832	2	0	1.4443E7
0	4473	7832	2	2	1.4444E7
0	4476	7834	1	4	1.4445E7
0	4482	7835	1	6	1.4446E7
0	4489	7836	1	8	1.4447E7
0	4498	7836	1	10	1.4448E7
0	4509	7837	1	12	1.4449E7
0	4522	7840	1	12	1.445E7
0	4534	7842	1	12	1.4451E7
0	4545	7843	1	9	1.4452E7
0	4552	7845	1	6	1.4453E7
0	4557	7846	1	3	1.4454E7
0	4559	7847	1	0	1.4455E7
0	4559	7847	1	0	1.4456E7
0	4559	7847	1	0	1.4457E7
0	4559	7847	1	0	1.4458E7
0	4559	7847	1	0	1.4459E7
0	4559	7847	1	0	1.446E7
0	4559	7847	1	0	1.4461E7
0	4559	7847	1	0	1.4462E7
0	4559	7847	1	0	1.4463E7
0	4559	7847	1	0	1.4464E7
0	4559	7847	1	0	1.4465E7
0	4559	7847	1	0	1.4466E7
0	4559	7847	1	0	1.4467E7
0	4559	7847	1	0	1.4468E7
0	4559	7847	1	0	1.4469E7
0	4559	7847	1	0	1.447E7
0	4559	7847	1	0	1.4471E7
0	4559	7847	1	0	1.4472E7
0	4559	7847	1	0	1.4473E7
0	4559	7847	1	0	1.4474E7
0	4559	7847	1	0	1.4475E7
0	4561	7848	1	2	1.4476E7
0	4565	7849	1	4	1.4477E7
0	4570	7851	1	6	1.4478E7
0	4577	7854	8	8	1.4479E7
0	4586	7858	8	10	1.448E7
0	4597	7863	8	12	1.4481E7
0	4609	7867	1	12	1.4482E7
0	4621	7871	1	11	1.4483E7
0	4631	7875	1	8	1.4484E7
0	4637	7878	8	5	1.4485E7
0	4641	7880	8	3	1.4486E7
0	4645	7883	8	5	1.4487E7
0	4651	7886	8	7	1.4488E7
0	4658	7883	1	9	1.4489E7
0	4665	7874	2	11	1.449E7
0	4675	7866	2	13	1.4491E7
0	4684	7854	2	15	1.4492E7
0	4694	7842	2	15	1.4493E7
0	4703	7830	2	15	1.4494E7
0	4711	7817	2	15	1.4495E7
0	4719	7803	2	15	1.4496E7
0	4727	7790	2	15	1.4497E7
0	4734	7776	2	15	1.4498E7
0	4741	7762	2	15	1.4499E7
0	4748	7749	2	13	1.45E7
0	4753	7739	2	10	1.4501E7
0	4756	7731	3	6	1.4502E7
0	4758	7726	3	4	1.4503E7
0	4759	7723	3	1	1.4504E7
0	4759	7723	3	0	1.4505E7
0	4759	7723	3	0	1.4506E7
0	4759	7723	3	0	1.4507E7
0	4759	7723	3	0	1.4508E7
0	4759	7723	3	0	1.4509E7
0	4759	7723	3	0	1.451E7
0	4759	7723	3	0	1.4511E7
0	4759	7723	3	0	1.4512E7
0	4759	7723	3	0	1.4513E7
0	4759	7723	3	0	1.4514E7
0	4759	7723	3	0	1.4515E7
0	4759	7723	3	0	1.4516E7
0	4759	7723	3	0	1.4517E7
0	4759	7723	3	0	1.4518E7
0	4759	7723	3	0	1.4519E7
0	4759	7723	3	0	1.452E7
0	4759	7723	3	0	1.4521E7
0	4759	7723	3	0	1.4522E7
0	4759	7723	3	0	1.4523E7
0	4759	7723	3	0	1.4524E7
0	4759	7721	3	2	1.4525E7
0	4760	7718	3	4	1.4526E7
0	4761	7712	3	6	1.4527E7
0	4763	7705	3	8	1.4528E7
0	4764	7695	3	10	1.4529E7
0	4768	7684	3	12	1.453E7
0	4776	7675	2	12	1.4531E7
0	4784	7664	2	12	1.4532E7
0	4791	7654	2	12	1.4533E7
0	4797	7643	2	12	1.4534E7
0	4803	7631	2	12	1.4535E7
0	4810	7620	2	12	1.4536E7
0	4816	7609	2	12	1.4537E7
0	4823	7598	2	12	1.4538E7
0	4831	7588	2	12	1.4539E7
0	4838	7577	2	12	1.454E7
0	4846	7567	2	12	1.4541E7
0	4854	7557	2	12	1.4542E7
0	4862	7547	2	12	1.4543E7
0	4870	7537	2	12	1.4544E7
0	4879	7527	2	12	1.4545E7
0	4888	7518	2	12	1.4546E7
0	4898	7510	2	12	1.4547E7
0	4907	7501	2	12	1.4548E7
0	4917	7493	2	12	1.4549E7
0	4929	7487	2	12	1.455E7
0	4940	7482	2	12	1.4551E7
0	4952	7476	2	12	1.4552E7
0	4964	7471	2	12	1.4553E7
0	4975	7466	2	10	1.4554E7
0	4983	7462	2	7	1.4555E7
0	4989	7459	2	5	1.4556E7
0	4993	7458	2	2	1.4557E7
0	4994	7457	2	0	1.4558E7
0	4994	7457	2	0	1.4559E7
0	4994	7457	2	0	1.456E7
0	4994	7457	2	0	1.4561E7
0	4994	7457	2	0	1.4562E7
0	4994	7457	2	0	1.4563E7
0	4994	7457	2	0	1.4564E7
0	4994	7457	2	0	1.4565E7
0	4994	7457	2	0	1.4566E7
0	4994	7457	2	0	1.4567E7
0	4994	7457	2	0	1.4568E7
0	4994	7457	2	0	1.4569E7
0	4994	7457	2	0	1.457E7
0	4994	7457	2	0	1.4571E7
0	4994	7457	2	0	1.4572E7
0	4994	7457	2	0	1.4573E7
0	4994	7457	2	0	1.4574E7
0	4994	7457	2	0	1.4575E7
0	4994	7457	2	0	1.4576E7
0	4994	7457	2	0	1.4577E7
0	4994	7457	2	1	1.4578E7
0	4997	7456	2	3	1.4579E7
0	5001	7454	2	5	1.458E7
0	5007	7451	2	7	1.4581E7
0	5015	7447	2	9	1.4582E7
0	5025	7443	2	11	1.4583E7
0	5036	7438	2	12	1.4584E7
0	5048	7432	2	12	1.4585E7
0	5059	7427	2	12	1.4586E7
0	5071	7422	2	12	1.4587E7
0	5083	7417	2	12	1.4588E7
0	5095	7412	2	12	1.4589E7
0	5106	7406	2	12	1.459E7
0	5118	7401	2	12	1.4591E7
0	5130	7396	2	12	1.4592E7
0	5142	7390	2	12	1.4593E7
0	5153	7385	2	12	1.4594E7
0	5165	7380	2	12	1.4595E7
0	5177	7374	2	12	1.4596E7
0	5189	7369	2	12	1.4597E7
0	5201	7364	1	12	1.4598E7
0	5213	7359	1	12	1.4599E7
0	5225	7355	1	12	1.46E7
0	5236	7350	1	12	1.4601E7
0	5248	7345	1	12	1.4602E7
0	5261	7341	1	12	1.4603E7
0	5273	7338	1	12	1.4604E7
0	5286	7335	1	12	1.4605E7
0	5298	7332	1	12	1.4606E7
0	5311	7329	1	12	1.4607E7
0	5323	7326	1	12	1.4608E7
0	5336	7322	1	12	1.4609E7
0	5348	7319	1	12	1.461E7
0	5361	7316	1	12	1.4611E7
0	5373	7313	1	12	1.4612E7
0	5385	7309	1	12	1.4613E7
0	5398	7305	1	12	1.4614E7
0	5410	7301	1	12	1.4615E7
0	5422	7296	1	12	1.4616E7
0	5434	7291	1	12	1.4617E7
0	5446	7286	2	12	1.4618E7
0	5458	7281	2	12	1.4619E7
0	5468	7277	2	9	1.462E7
0	5475	7274	2	6	1.4621E7
0	5480	7272	2	3	1.4622E7
0	5482	7271	2	1	1.4623E7
0	5482	7271	2	0	1.4624E7
0	5482	7271	2	0	1.4625E7
0	5482	7271	2	0	1.4626E7
0	5482	7271	2	0	1.4627E7
0	5482	7271	2	0	1.4628E7
0	5482	7271	2	0	1.4629E7
0	5482	7271	2	0	1.463E7
0	5482	7271	2	0	1.4631E7
0	5482	7271	2	0	1.4632E7
0	5482	7271	2	0	1.4633E7
0	5482	7271	2	0	1.4634E7
0	5482	7271	2	0	1.4635E7
0	5482	7271	2	0	1.4636E7
0	5482	7271	2	0	1.4637E7
0	5482	7271	2	0	1.4638E7
0	5482	7271	2	0	1.4639E7
0	5482	7271	2	0	1.464E7
0	5482	7271	2	0	1.4641E7
0	5482	7271	2	0	1.4642E7
0	5482	7271	2	0	1.4643E7
0	5484	7270	2	2	1.4644E7
0	5487	7269	2	4	1.4645E7
0	5492	7266	2	6	1.4646E7
0	5499	7263	2	8	1.4647E7
0	5508	7259	2	10	1.4648E7
0	5519	7255	2	12	1.4649E7
0	5531	7250	2	12	1.465E7
0	5543	7244	2	12	1.4651E7
0	5552	7236	2	12	1.4652E7
0	5562	7227	2	12	1.4653E7
0	5572	7219	2	12	1.4654E7
0	5582	7210	2	12	1.4655E7
0	5591	7202	2	12	1.4656E7
