43	6233	3345	6220	3354	6220	3354	15.811388300841896	15.811388300841896	0.0	16
43	6233	3345	6220	3354	6220	3354	15.811388300841896	15.811388300841896	0.0	16
43	6233	3345	6220	3354	6220	3354	15.811388300841896	15.811388300841896	0.0	16
43	6233	3345	6220	3354	6220	3354	15.811388300841896	15.811388300841896	0.0	16
43	6233	3345	6220	3354	6220	3354	15.811388300841896	15.811388300841896	0.0	16
43	6233	3345	6220	3354	6220	3354	15.811388300841896	15.811388300841896	0.0	16
43	6233	3345	6220	3354	6220	3354	15.811388300841896	15.811388300841896	0.0	16
43	6233	3345	6220	3354	6220	3354	15.811388300841896	15.811388300841896	0.0	16
43	6233	3345	6220	3354	6220	3354	15.811388300841896	15.811388300841896	0.0	16
659	7472	5433	7491	5434	7491	5434	19.026297590440446	19.026297590440446	0.0	19
659	7472	5433	7491	5434	7491	5434	19.026297590440446	19.026297590440446	0.0	19
659	7472	5433	7491	5434	7491	5434	19.026297590440446	19.026297590440446	0.0	19
659	7472	5433	7491	5434	7491	5434	19.026297590440446	19.026297590440446	0.0	19
659	7472	5433	7491	5434	7491	5434	19.026297590440446	19.026297590440446	0.0	19
659	7472	5433	7491	5434	7491	5434	19.026297590440446	19.026297590440446	0.0	19
659	7472	5433	7491	5434	7491	5434	19.026297590440446	19.026297590440446	0.0	19
659	7472	5433	7491	5434	7491	5434	19.026297590440446	19.026297590440446	0.0	19
659	7472	5433	7491	5434	7491	5434	19.026297590440446	19.026297590440446	0.0	19
660	7491	5434	7508	5431	7508	5431	17.26267650163207	17.26267650163207	0.0	19
660	7491	5434	7508	5431	7508	5431	17.26267650163207	17.26267650163207	0.0	19
660	7491	5434	7508	5431	7508	5431	17.26267650163207	17.26267650163207	0.0	19
660	7491	5434	7508	5431	7508	5431	17.26267650163207	17.26267650163207	0.0	19
660	7491	5434	7508	5431	7508	5431	17.26267650163207	17.26267650163207	0.0	19
660	7491	5434	7508	5431	7508	5431	17.26267650163207	17.26267650163207	0.0	19
660	7491	5434	7508	5431	7508	5431	17.26267650163207	17.26267650163207	0.0	19
660	7491	5434	7508	5431	7508	5431	17.26267650163207	17.26267650163207	0.0	19
660	7491	5434	7508	5431	7508	5431	17.26267650163207	17.26267650163207	0.0	19
661	7508	5431	7521	5426	7521	5426	13.92838827718412	13.92838827718412	0.0	15
661	7508	5431	7521	5426	7521	5426	13.92838827718412	13.92838827718412	0.0	15
661	7508	5431	7521	5426	7521	5426	13.92838827718412	13.92838827718412	0.0	15
661	7508	5431	7521	5426	7521	5426	13.92838827718412	13.92838827718412	0.0	15
661	7508	5431	7521	5426	7521	5426	13.92838827718412	13.92838827718412	0.0	15
661	7508	5431	7521	5426	7521	5426	13.92838827718412	13.92838827718412	0.0	15
661	7508	5431	7521	5426	7521	5426	13.92838827718412	13.92838827718412	0.0	15
661	7508	5431	7521	5426	7521	5426	13.92838827718412	13.92838827718412	0.0	15
661	7508	5431	7521	5426	7521	5426	13.92838827718412	13.92838827718412	0.0	15
662	7521	5426	7529	5420	7529	5420	10.0	10.0	0.0	12
662	7521	5426	7529	5420	7529	5420	10.0	10.0	0.0	12
662	7521	5426	7529	5420	7529	5420	10.0	10.0	0.0	12
662	7521	5426	7529	5420	7529	5420	10.0	10.0	0.0	12
662	7521	5426	7529	5420	7529	5420	10.0	10.0	0.0	12
662	7521	5426	7529	5420	7529	5420	10.0	10.0	0.0	12
662	7521	5426	7529	5420	7529	5420	10.0	10.0	0.0	12
662	7521	5426	7529	5420	7529	5420	10.0	10.0	0.0	12
662	7521	5426	7529	5420	7529	5420	10.0	10.0	0.0	12
663	7529	5420	7535	5416	7535	5416	7.211102550927978	7.211102550927978	0.0	8
663	7529	5420	7535	5416	7535	5416	7.211102550927978	7.211102550927978	0.0	8
663	7529	5420	7535	5416	7535	5416	7.211102550927978	7.211102550927978	0.0	8
663	7529	5420	7535	5416	7535	5416	7.211102550927978	7.211102550927978	0.0	8
663	7529	5420	7535	5416	7535	5416	7.211102550927978	7.211102550927978	0.0	8
663	7529	5420	7535	5416	7535	5416	7.211102550927978	7.211102550927978	0.0	8
663	7529	5420	7535	5416	7535	5416	7.211102550927978	7.211102550927978	0.0	8
663	7529	5420	7535	5416	7535	5416	7.211102550927978	7.211102550927978	0.0	8
663	7529	5420	7535	5416	7535	5416	7.211102550927978	7.211102550927978	0.0	8
664	7535	5416	7539	5414	7539	5414	4.47213595499958	4.47213595499958	0.0	5
664	7535	5416	7539	5414	7539	5414	4.47213595499958	4.47213595499958	0.0	5
664	7535	5416	7539	5414	7539	5414	4.47213595499958	4.47213595499958	0.0	5
664	7535	5416	7539	5414	7539	5414	4.47213595499958	4.47213595499958	0.0	5
664	7535	5416	7539	5414	7539	5414	4.47213595499958	4.47213595499958	0.0	5
664	7535	5416	7539	5414	7539	5414	4.47213595499958	4.47213595499958	0.0	5
664	7535	5416	7539	5414	7539	5414	4.47213595499958	4.47213595499958	0.0	5
664	7535	5416	7539	5414	7539	5414	4.47213595499958	4.47213595499958	0.0	5
664	7535	5416	7539	5414	7539	5414	4.47213595499958	4.47213595499958	0.0	5
665	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
665	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
665	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
665	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
665	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
665	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
