399	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	15
399	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	15
399	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	15
399	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	15
399	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	15
399	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	15
399	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	15
399	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	15
399	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	15
857	6976	4595	6980	4580	6980	4580	15.524174696260024	15.524174696260024	0.0	16
857	6976	4595	6980	4580	6980	4580	15.524174696260024	15.524174696260024	0.0	16
857	6976	4595	6980	4580	6980	4580	15.524174696260024	15.524174696260024	0.0	16
857	6976	4595	6980	4580	6980	4580	15.524174696260024	15.524174696260024	0.0	16
857	6976	4595	6980	4580	6980	4580	15.524174696260024	15.524174696260024	0.0	16
857	6976	4595	6980	4580	6980	4580	15.524174696260024	15.524174696260024	0.0	16
857	6976	4595	6980	4580	6980	4580	15.524174696260024	15.524174696260024	0.0	16
857	6976	4595	6980	4580	6980	4580	15.524174696260024	15.524174696260024	0.0	16
857	6976	4595	6980	4580	6980	4580	15.524174696260024	15.524174696260024	0.0	16
858	6980	4580	6996	4578	6996	4578	16.1245154965971	16.1245154965971	0.0	16
858	6980	4580	6996	4578	6996	4578	16.1245154965971	16.1245154965971	0.0	16
858	6980	4580	6996	4578	6996	4578	16.1245154965971	16.1245154965971	0.0	16
858	6980	4580	6996	4578	6996	4578	16.1245154965971	16.1245154965971	0.0	16
858	6980	4580	6996	4578	6996	4578	16.1245154965971	16.1245154965971	0.0	16
858	6980	4580	6996	4578	6996	4578	16.1245154965971	16.1245154965971	0.0	16
858	6980	4580	6996	4578	6996	4578	16.1245154965971	16.1245154965971	0.0	16
858	6980	4580	6996	4578	6996	4578	16.1245154965971	16.1245154965971	0.0	16
858	6980	4580	6996	4578	6996	4578	16.1245154965971	16.1245154965971	0.0	16
859	6996	4578	7013	4575	7013	4575	17.26267650163207	17.26267650163207	0.0	16
859	6996	4578	7013	4575	7013	4575	17.26267650163207	17.26267650163207	0.0	16
859	6996	4578	7013	4575	7013	4575	17.26267650163207	17.26267650163207	0.0	16
859	6996	4578	7013	4575	7013	4575	17.26267650163207	17.26267650163207	0.0	16
859	6996	4578	7013	4575	7013	4575	17.26267650163207	17.26267650163207	0.0	16
859	6996	4578	7013	4575	7013	4575	17.26267650163207	17.26267650163207	0.0	16
859	6996	4578	7013	4575	7013	4575	17.26267650163207	17.26267650163207	0.0	16
859	6996	4578	7013	4575	7013	4575	17.26267650163207	17.26267650163207	0.0	16
859	6996	4578	7013	4575	7013	4575	17.26267650163207	17.26267650163207	0.0	16
860	7013	4575	7028	4566	7028	4566	17.4928556845359	17.4928556845359	0.0	16
860	7013	4575	7028	4566	7028	4566	17.4928556845359	17.4928556845359	0.0	16
860	7013	4575	7028	4566	7028	4566	17.4928556845359	17.4928556845359	0.0	16
860	7013	4575	7028	4566	7028	4566	17.4928556845359	17.4928556845359	0.0	16
860	7013	4575	7028	4566	7028	4566	17.4928556845359	17.4928556845359	0.0	16
860	7013	4575	7028	4566	7028	4566	17.4928556845359	17.4928556845359	0.0	16
860	7013	4575	7028	4566	7028	4566	17.4928556845359	17.4928556845359	0.0	16
860	7013	4575	7028	4566	7028	4566	17.4928556845359	17.4928556845359	0.0	16
