0	4807	4011	4	0	0.0
0	4807	4011	4	0	1.8024E7
0	4806	4010	4	2	1.8025E7
0	4803	4008	4	4	1.8026E7
0	4799	4006	4	6	1.8027E7
0	4793	4002	4	8	1.8028E7
0	4785	3998	4	10	1.8029E7
0	4775	3993	4	11	1.803E7
0	4764	3987	4	10	1.8031E7
0	4756	3983	4	7	1.8032E7
0	4750	3981	4	4	1.8033E7
0	4747	3979	4	2	1.8034E7
0	4746	3979	4	0	1.8035E7
0	4746	3979	4	0	1.8036E7
0	4746	3979	4	0	1.8037E7
0	4746	3979	4	0	1.8038E7
0	4746	3979	4	0	1.8039E7
0	4746	3979	4	0	1.804E7
0	4746	3979	4	0	1.8041E7
0	4746	3979	4	0	1.8042E7
0	4746	3979	4	0	1.8043E7
0	4746	3979	4	0	1.8044E7
0	4746	3979	4	0	1.8045E7
0	4746	3979	4	0	1.8046E7
0	4746	3979	4	0	1.8047E7
0	4746	3979	4	0	1.8048E7
0	4746	3979	4	0	1.8049E7
0	4746	3979	4	0	1.805E7
0	4746	3979	4	0	1.8051E7
0	4746	3979	4	0	1.8052E7
0	4746	3979	4	0	1.8053E7
0	4746	3979	4	0	1.8054E7
0	4745	3978	4	1	1.8055E7
0	4742	3977	4	4	1.8056E7
0	4738	3975	4	6	1.8057E7
0	4731	3972	4	7	1.8058E7
0	4723	3969	5	9	1.8059E7
0	4712	3965	5	11	1.806E7
0	4701	3961	5	12	1.8061E7
0	4690	3957	5	11	1.8062E7
0	4679	3953	5	11	1.8063E7
0	4667	3950	5	11	1.8064E7
0	4656	3946	5	12	1.8065E7
0	4644	3942	5	11	1.8066E7
0	4633	3939	5	11	1.8067E7
0	4622	3935	5	11	1.8068E7
0	4610	3932	5	11	1.8069E7
0	4598	3929	5	11	1.807E7
0	4587	3926	5	11	1.8071E7
0	4575	3923	5	12	1.8072E7
0	4564	3919	5	11	1.8073E7
0	4553	3916	5	11	1.8074E7
0	4541	3912	5	11	1.8075E7
0	4530	3908	5	11	1.8076E7
0	4518	3905	5	12	1.8077E7
0	4507	3901	5	11	1.8078E7
0	4496	3897	5	11	1.8079E7
0	4484	3893	5	12	1.808E7
0	4473	3890	5	11	1.8081E7
0	4461	3886	5	11	1.8082E7
0	4450	3883	5	11	1.8083E7
0	4439	3879	5	11	1.8084E7
0	4427	3876	5	11	1.8085E7
0	4417	3873	5	8	1.8086E7
0	4411	3871	5	5	1.8087E7
0	4406	3869	5	3	1.8088E7
0	4404	3869	5	0	1.8089E7
0	4404	3869	5	0	1.809E7
0	4404	3869	5	0	1.8091E7
0	4404	3869	5	0	1.8092E7
0	4404	3869	5	0	1.8093E7
0	4404	3869	5	0	1.8094E7
0	4404	3869	5	0	1.8095E7
0	4404	3869	5	0	1.8096E7
0	4404	3869	5	0	1.8097E7
0	4404	3869	5	0	1.8098E7
0	4404	3869	5	0	1.8099E7
0	4404	3869	5	0	1.81E7
0	4404	3869	5	0	1.8101E7
0	4404	3869	5	0	1.8102E7
0	4404	3869	5	0	1.8103E7
0	4404	3869	5	0	1.8104E7
0	4404	3869	5	0	1.8105E7
0	4404	3869	5	0	1.8106E7
0	4404	3869	5	0	1.8107E7
0	4404	3869	5	0	1.8108E7
0	4404	3869	5	0	1.8109E7
0	4402	3868	5	3	1.811E7
0	4398	3867	5	5	1.8111E7
0	4392	3865	5	7	1.8112E7
0	4384	3862	5	9	1.8113E7
0	4374	3859	5	11	1.8114E7
0	4363	3855	5	12	1.8115E7
0	4352	3851	5	11	1.8116E7
0	4340	3847	5	12	1.8117E7
0	4329	3844	5	11	1.8118E7
0	4318	3840	5	11	1.8119E7
0	4306	3836	5	11	1.812E7
