89	4392	3865	4384	3862	4384	3862	8.54400374531753	8.54400374531753	0.0	7
89	4392	3865	4384	3862	4384	3862	8.54400374531753	8.54400374531753	0.0	7
89	4392	3865	4384	3862	4384	3862	8.54400374531753	8.54400374531753	0.0	7
89	4392	3865	4384	3862	4384	3862	8.54400374531753	8.54400374531753	0.0	7
89	4392	3865	4384	3862	4384	3862	8.54400374531753	8.54400374531753	0.0	7
89	4392	3865	4384	3862	4384	3862	8.54400374531753	8.54400374531753	0.0	7
89	4392	3865	4384	3862	4384	3862	8.54400374531753	8.54400374531753	0.0	7
89	4392	3865	4384	3862	4384	3862	8.54400374531753	8.54400374531753	0.0	7
89	4392	3865	4384	3862	4384	3862	8.54400374531753	8.54400374531753	0.0	7
270	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	11
270	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	11
270	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	11
270	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	11
270	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	11
270	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	11
270	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	11
270	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	11
270	3204	3489	3192	3487	3192	3487	12.165525060596439	12.165525060596439	0.0	11
1023	3276	3405	3288	3408	3288	3408	12.36931687685298	12.36931687685298	0.0	11
1023	3276	3405	3288	3408	3288	3408	12.36931687685298	12.36931687685298	0.0	11
1023	3276	3405	3288	3408	3288	3408	12.36931687685298	12.36931687685298	0.0	11
1023	3276	3405	3288	3408	3288	3408	12.36931687685298	12.36931687685298	0.0	11
1023	3276	3405	3288	3408	3288	3408	12.36931687685298	12.36931687685298	0.0	11
1023	3276	3405	3288	3408	3288	3408	12.36931687685298	12.36931687685298	0.0	11
1023	3276	3405	3288	3408	3288	3408	12.36931687685298	12.36931687685298	0.0	11
1023	3276	3405	3288	3408	3288	3408	12.36931687685298	12.36931687685298	0.0	11
1023	3276	3405	3288	3408	3288	3408	12.36931687685298	12.36931687685298	0.0	11
1060	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	3
1060	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	3
1060	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	3
1060	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	3
1060	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	3
1060	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	3
1060	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	3
1060	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	3
1060	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	3
1653	6255	4255	6258	4255	6258	4255	3.0	3.0	0.0	1
1653	6255	4255	6258	4255	6258	4255	3.0	3.0	0.0	1
1653	6255	4255	6258	4255	6258	4255	3.0	3.0	0.0	1
1653	6255	4255	6258	4255	6258	4255	3.0	3.0	0.0	1
1653	6255	4255	6258	4255	6258	4255	3.0	3.0	0.0	1
1653	6255	4255	6258	4255	6258	4255	3.0	3.0	0.0	1
1653	6255	4255	6258	4255	6258	4255	3.0	3.0	0.0	1
1653	6255	4255	6258	4255	6258	4255	3.0	3.0	0.0	1
1653	6255	4255	6258	4255	6258	4255	3.0	3.0	0.0	1
