216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
1347	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1347	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1347	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1347	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1347	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1347	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1347	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1347	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1347	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
