0	7253	590	1	0	0.0
0	7253	590	1	0	1.6229E7
0	7253	591	1	2	1.623E7
0	7254	595	8	4	1.6231E7
0	7255	600	7	6	1.6232E7
0	7256	607	7	8	1.6233E7
0	7258	616	7	10	1.6234E7
0	7261	628	7	12	1.6235E7
0	7263	638	7	9	1.6236E7
0	7265	645	7	6	1.6237E7
0	7266	650	7	3	1.6238E7
0	7267	652	7	0	1.6239E7
0	7267	653	7	0	1.624E7
0	7267	653	7	0	1.6241E7
0	7267	653	7	0	1.6242E7
0	7267	653	7	0	1.6243E7
0	7267	653	7	0	1.6244E7
0	7267	653	7	0	1.6245E7
0	7267	653	7	0	1.6246E7
0	7267	653	7	0	1.6247E7
0	7267	653	7	0	1.6248E7
0	7267	653	7	0	1.6249E7
0	7267	653	7	0	1.625E7
0	7267	653	7	0	1.6251E7
0	7267	653	7	0	1.6252E7
0	7267	653	7	0	1.6253E7
0	7267	653	7	0	1.6254E7
0	7267	653	7	0	1.6255E7
0	7267	653	7	0	1.6256E7
0	7267	653	7	0	1.6257E7
0	7267	653	7	0	1.6258E7
0	7267	653	7	0	1.6259E7
0	7267	655	7	2	1.626E7
0	7268	658	7	4	1.6261E7
0	7270	664	7	6	1.6262E7
0	7272	672	7	9	1.6263E7
0	7274	682	7	10	1.6264E7
0	7276	692	7	9	1.6265E7
0	7277	699	7	6	1.6266E7
0	7278	704	7	3	1.6267E7
0	7278	707	7	1	1.6268E7
0	7279	708	7	0	1.6269E7
0	7279	708	7	0	1.627E7
0	7279	709	7	0	1.6271E7
0	7279	709	7	0	1.6272E7
0	7279	709	7	0	1.6273E7
0	7279	709	7	0	1.6274E7
0	7279	709	7	0	1.6275E7
0	7279	709	7	0	1.6276E7
0	7279	709	7	0	1.6277E7
0	7279	709	7	0	1.6278E7
0	7279	709	7	0	1.6279E7
0	7279	709	7	0	1.628E7
0	7279	709	7	0	1.6281E7
0	7279	709	7	0	1.6282E7
0	7279	709	7	0	1.6283E7
0	7279	709	7	0	1.6284E7
0	7279	709	7	0	1.6285E7
0	7279	709	7	0	1.6286E7
0	7279	709	7	0	1.6287E7
0	7279	709	7	0	1.6288E7
0	7279	709	7	0	1.6289E7
0	7279	709	7	0	1.629E7
0	7279	709	7	0	1.6291E7
0	7279	710	7	2	1.6292E7
0	7280	714	7	4	1.6293E7
0	7281	720	7	6	1.6294E7
0	7283	727	7	8	1.6295E7
0	7286	736	7	10	1.6296E7
0	7289	747	7	12	1.6297E7
0	7293	760	7	12	1.6298E7
0	7296	772	7	12	1.6299E7
0	7300	784	7	12	1.63E7
0	7303	796	7	12	1.6301E7
0	7307	808	7	12	1.6302E7
0	7310	820	7	12	1.6303E7
0	7314	832	7	12	1.6304E7
0	7316	842	7	7	1.6305E7
0	7318	846	7	3	1.6306E7
0	7318	847	7	0	1.6307E7
0	7318	847	7	0	1.6308E7
0	7318	847	7	0	1.6309E7
0	7318	847	7	0	1.631E7
0	7318	847	7	0	1.6311E7
0	7318	847	7	0	1.6312E7
0	7318	847	7	0	1.6313E7
0	7318	847	7	0	1.6314E7
0	7318	847	7	0	1.6315E7
0	7318	847	7	0	1.6316E7
0	7318	847	7	0	1.6317E7
0	7318	847	7	0	1.6318E7
0	7318	847	7	0	1.6319E7
0	7318	847	7	0	1.632E7
0	7318	847	7	0	1.6321E7
0	7318	847	7	0	1.6322E7
0	7318	847	7	0	1.6323E7
0	7318	847	7	0	1.6324E7
0	7318	847	7	0	1.6325E7
0	7318	847	7	0	1.6326E7
0	7318	847	7	0	1.6327E7
0	7318	847	7	0	1.6328E7
0	7318	847	7	0	1.6329E7
0	7318	847	7	0	1.633E7
0	7318	847	7	0	1.6331E7
0	7318	847	7	0	1.6332E7
0	7318	847	7	0	1.6333E7
0	7318	847	7	0	1.6334E7
0	7318	849	7	2	1.6335E7
0	7319	852	7	4	1.6336E7
0	7321	858	7	6	1.6337E7
0	7323	865	7	8	1.6338E7
0	7325	872	7	5	1.6339E7
0	7326	876	7	3	1.634E7
0	7327	879	7	1	1.6341E7
0	7327	880	7	0	1.6342E7
0	7327	880	7	0	1.6343E7
0	7327	880	7	0	1.6344E7
0	7327	881	7	0	1.6345E7
0	7327	881	7	0	1.6346E7
0	7327	881	7	0	1.6347E7
0	7327	881	7	0	1.6348E7
0	7327	881	7	0	1.6349E7
0	7327	881	7	0	1.635E7
0	7327	881	7	0	1.6351E7
0	7327	881	7	0	1.6352E7
0	7327	881	7	0	1.6353E7
