145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
496	9565	3492	9559	3494	9559	3494	6.324555320336759	6.324555320336759	0.0	5
496	9565	3492	9559	3494	9559	3494	6.324555320336759	6.324555320336759	0.0	5
496	9565	3492	9559	3494	9559	3494	6.324555320336759	6.324555320336759	0.0	5
496	9565	3492	9559	3494	9559	3494	6.324555320336759	6.324555320336759	0.0	5
496	9565	3492	9559	3494	9559	3494	6.324555320336759	6.324555320336759	0.0	5
496	9565	3492	9559	3494	9559	3494	6.324555320336759	6.324555320336759	0.0	5
496	9565	3492	9559	3494	9559	3494	6.324555320336759	6.324555320336759	0.0	5
496	9565	3492	9559	3494	9559	3494	6.324555320336759	6.324555320336759	0.0	5
496	9565	3492	9559	3494	9559	3494	6.324555320336759	6.324555320336759	0.0	5
813	7232	4242	7219	4246	7219	4246	13.601470508735444	13.601470508735444	0.0	14
813	7232	4242	7219	4246	7219	4246	13.601470508735444	13.601470508735444	0.0	14
813	7232	4242	7219	4246	7219	4246	13.601470508735444	13.601470508735444	0.0	14
813	7232	4242	7219	4246	7219	4246	13.601470508735444	13.601470508735444	0.0	14
813	7232	4242	7219	4246	7219	4246	13.601470508735444	13.601470508735444	0.0	14
813	7232	4242	7219	4246	7219	4246	13.601470508735444	13.601470508735444	0.0	14
813	7232	4242	7219	4246	7219	4246	13.601470508735444	13.601470508735444	0.0	14
813	7232	4242	7219	4246	7219	4246	13.601470508735444	13.601470508735444	0.0	14
813	7232	4242	7219	4246	7219	4246	13.601470508735444	13.601470508735444	0.0	14
