350	7329	3318	7330	3308	7330	3308	10.04987562112089	10.04987562112089	0.0	9
350	7329	3318	7330	3308	7330	3308	10.04987562112089	10.04987562112089	0.0	9
350	7329	3318	7330	3308	7330	3308	10.04987562112089	10.04987562112089	0.0	9
350	7329	3318	7330	3308	7330	3308	10.04987562112089	10.04987562112089	0.0	9
350	7329	3318	7330	3308	7330	3308	10.04987562112089	10.04987562112089	0.0	9
350	7329	3318	7330	3308	7330	3308	10.04987562112089	10.04987562112089	0.0	9
350	7329	3318	7330	3308	7330	3308	10.04987562112089	10.04987562112089	0.0	9
350	7329	3318	7330	3308	7330	3308	10.04987562112089	10.04987562112089	0.0	9
350	7329	3318	7330	3308	7330	3308	10.04987562112089	10.04987562112089	0.0	9
928	8949	2753	8957	2748	8957	2748	9.433981132056603	9.433981132056603	0.0	8
928	8949	2753	8957	2748	8957	2748	9.433981132056603	9.433981132056603	0.0	8
928	8949	2753	8957	2748	8957	2748	9.433981132056603	9.433981132056603	0.0	8
928	8949	2753	8957	2748	8957	2748	9.433981132056603	9.433981132056603	0.0	8
928	8949	2753	8957	2748	8957	2748	9.433981132056603	9.433981132056603	0.0	8
928	8949	2753	8957	2748	8957	2748	9.433981132056603	9.433981132056603	0.0	8
928	8949	2753	8957	2748	8957	2748	9.433981132056603	9.433981132056603	0.0	8
928	8949	2753	8957	2748	8957	2748	9.433981132056603	9.433981132056603	0.0	8
928	8949	2753	8957	2748	8957	2748	9.433981132056603	9.433981132056603	0.0	8
1285	10367	2236	10360	2243	10360	2243	9.899494936611665	9.899494936611665	0.0	10
1285	10367	2236	10360	2243	10360	2243	9.899494936611665	9.899494936611665	0.0	10
1285	10367	2236	10360	2243	10360	2243	9.899494936611665	9.899494936611665	0.0	10
1285	10367	2236	10360	2243	10360	2243	9.899494936611665	9.899494936611665	0.0	10
1285	10367	2236	10360	2243	10360	2243	9.899494936611665	9.899494936611665	0.0	10
1285	10367	2236	10360	2243	10360	2243	9.899494936611665	9.899494936611665	0.0	10
1285	10367	2236	10360	2243	10360	2243	9.899494936611665	9.899494936611665	0.0	10
1285	10367	2236	10360	2243	10360	2243	9.899494936611665	9.899494936611665	0.0	10
1286	10360	2243	10352	2249	10352	2249	10.0	10.0	0.0	9
1286	10360	2243	10352	2249	10352	2249	10.0	10.0	0.0	9
1286	10360	2243	10352	2249	10352	2249	10.0	10.0	0.0	9
1286	10360	2243	10352	2249	10352	2249	10.0	10.0	0.0	9
1286	10360	2243	10352	2249	10352	2249	10.0	10.0	0.0	9
1286	10360	2243	10352	2249	10352	2249	10.0	10.0	0.0	9
1286	10360	2243	10352	2249	10352	2249	10.0	10.0	0.0	9
1286	10360	2243	10352	2249	10352	2249	10.0	10.0	0.0	9
1286	10360	2243	10352	2249	10352	2249	10.0	10.0	0.0	9
1463	9727	2795	9720	2801	9720	2801	9.219544457292887	9.219544457292887	0.0	9
1463	9727	2795	9720	2801	9720	2801	9.219544457292887	9.219544457292887	0.0	9
1463	9727	2795	9720	2801	9720	2801	9.219544457292887	9.219544457292887	0.0	9
1463	9727	2795	9720	2801	9720	2801	9.219544457292887	9.219544457292887	0.0	9
1463	9727	2795	9720	2801	9720	2801	9.219544457292887	9.219544457292887	0.0	9
1463	9727	2795	9720	2801	9720	2801	9.219544457292887	9.219544457292887	0.0	9
1463	9727	2795	9720	2801	9720	2801	9.219544457292887	9.219544457292887	0.0	9
1463	9727	2795	9720	2801	9720	2801	9.219544457292887	9.219544457292887	0.0	9
1463	9727	2795	9720	2801	9720	2801	9.219544457292887	9.219544457292887	0.0	9
1684	8778	3441	8768	3445	8768	3445	10.770329614269007	10.770329614269007	0.0	10
1684	8778	3441	8768	3445	8768	3445	10.770329614269007	10.770329614269007	0.0	10
1684	8778	3441	8768	3445	8768	3445	10.770329614269007	10.770329614269007	0.0	10
1684	8778	3441	8768	3445	8768	3445	10.770329614269007	10.770329614269007	0.0	10
1684	8778	3441	8768	3445	8768	3445	10.770329614269007	10.770329614269007	0.0	10
1684	8778	3441	8768	3445	8768	3445	10.770329614269007	10.770329614269007	0.0	10
1684	8778	3441	8768	3445	8768	3445	10.770329614269007	10.770329614269007	0.0	10
1684	8778	3441	8768	3445	8768	3445	10.770329614269007	10.770329614269007	0.0	10
1684	8778	3441	8768	3445	8768	3445	10.770329614269007	10.770329614269007	0.0	10
