0	12508	2886	8	0	0.0
0	12508	2886	8	0	1.4442E7
0	12507	2887	8	2	1.4443E7
0	12504	2889	7	4	1.4444E7
0	12500	2893	6	6	1.4445E7
0	12494	2897	6	7	1.4446E7
0	12488	2903	6	9	1.4447E7
0	12479	2910	6	11	1.4448E7
0	12470	2916	6	11	1.4449E7
0	12461	2923	6	11	1.445E7
0	12452	2930	6	11	1.4451E7
0	12443	2936	6	11	1.4452E7
0	12434	2943	6	11	1.4453E7
0	12424	2949	6	11	1.4454E7
0	12415	2955	6	11	1.4455E7
0	12406	2962	6	11	1.4456E7
0	12396	2968	6	11	1.4457E7
0	12387	2974	6	11	1.4458E7
0	12377	2980	6	11	1.4459E7
0	12368	2986	6	11	1.446E7
0	12359	2993	6	11	1.4461E7
0	12350	2999	6	11	1.4462E7
0	12340	3005	6	11	1.4463E7
0	12331	3012	6	11	1.4464E7
0	12322	3018	6	11	1.4465E7
0	12312	3024	6	11	1.4466E7
0	12303	3030	6	11	1.4467E7
0	12293	3036	6	11	1.4468E7
0	12284	3042	6	11	1.4469E7
0	12276	3048	6	8	1.447E7
0	12270	3052	6	5	1.4471E7
0	12266	3054	6	3	1.4472E7
0	12265	3055	6	0	1.4473E7
0	12265	3055	6	0	1.4474E7
0	12265	3055	6	0	1.4475E7
0	12265	3055	6	0	1.4476E7
0	12265	3055	6	0	1.4477E7
0	12265	3055	6	0	1.4478E7
0	12265	3055	6	0	1.4479E7
0	12265	3055	6	0	1.448E7
0	12265	3055	6	0	1.4481E7
0	12265	3055	6	0	1.4482E7
0	12265	3055	6	0	1.4483E7
0	12265	3055	6	0	1.4484E7
0	12265	3055	6	0	1.4485E7
0	12265	3055	6	0	1.4486E7
0	12265	3055	6	0	1.4487E7
0	12265	3055	6	0	1.4488E7
0	12265	3055	6	0	1.4489E7
0	12265	3055	6	0	1.449E7
0	12265	3055	6	0	1.4491E7
0	12265	3055	6	0	1.4492E7
0	12264	3055	6	1	1.4493E7
0	12263	3057	6	3	1.4494E7
0	12259	3059	6	5	1.4495E7
0	12254	3063	6	7	1.4496E7
0	12247	3067	6	9	1.4497E7
0	12238	3073	6	10	1.4498E7
0	12229	3079	6	11	1.4499E7
0	12220	3085	6	11	1.45E7
0	12211	3092	6	11	1.4501E7
0	12201	3098	6	11	1.4502E7
0	12192	3104	6	11	1.4503E7
0	12182	3110	6	11	1.4504E7
0	12173	3116	6	11	1.4505E7
0	12163	3122	6	11	1.4506E7
0	12154	3128	6	11	1.4507E7
0	12144	3134	6	11	1.4508E7
0	12135	3140	6	11	1.4509E7
0	12125	3145	6	11	1.451E7
0	12115	3151	6	11	1.4511E7
0	12105	3156	6	11	1.4512E7
0	12095	3161	6	11	1.4513E7
0	12085	3166	6	11	1.4514E7
0	12075	3172	6	11	1.4515E7
0	12065	3177	6	11	1.4516E7
0	12056	3182	6	11	1.4517E7
0	12046	3187	6	11	1.4518E7
0	12036	3193	6	11	1.4519E7
0	12026	3198	6	11	1.452E7
0	12016	3203	6	11	1.4521E7
0	12006	3208	6	9	1.4522E7
0	11999	3211	6	6	1.4523E7
0	11994	3214	6	4	1.4524E7
0	11991	3215	6	1	1.4525E7
0	11991	3215	6	0	1.4526E7
0	11991	3215	6	0	1.4527E7
0	11991	3215	6	0	1.4528E7
0	11991	3215	6	0	1.4529E7
0	11991	3215	6	0	1.453E7
0	11991	3215	6	0	1.4531E7
0	11991	3215	6	0	1.4532E7
0	11991	3215	6	0	1.4533E7
0	11991	3215	6	0	1.4534E7
0	11991	3215	6	0	1.4535E7
0	11991	3215	6	0	1.4536E7
0	11991	3215	6	0	1.4537E7
0	11991	3215	6	0	1.4538E7
0	11991	3215	6	0	1.4539E7
0	11991	3215	6	0	1.454E7
0	11991	3215	6	0	1.4541E7
0	11991	3215	6	0	1.4542E7
0	11991	3215	6	0	1.4543E7
0	11991	3215	6	0	1.4544E7
0	11991	3215	6	0	1.4545E7
0	11989	3216	6	2	1.4546E7
0	11986	3218	6	4	1.4547E7
0	11982	3220	6	6	1.4548E7
0	11975	3223	6	8	1.4549E7
0	11967	3228	6	10	1.455E7
0	11957	3232	6	11	1.4551E7
0	11947	3237	6	11	1.4552E7
0	11937	3242	6	11	1.4553E7
0	11927	3247	6	11	1.4554E7
0	11917	3253	6	11	1.4555E7
0	11907	3257	6	11	1.4556E7
0	11897	3263	6	11	1.4557E7
0	11887	3268	6	11	1.4558E7
0	11877	3273	6	11	1.4559E7
0	11867	3278	6	11	1.456E7
0	11857	3283	6	11	1.4561E7
0	11847	3288	6	11	1.4562E7
0	11837	3293	6	11	1.4563E7
0	11827	3298	6	11	1.4564E7
0	11817	3303	6	11	1.4565E7
0	11807	3308	6	11	1.4566E7
0	11797	3313	6	11	1.4567E7
0	11787	3318	6	11	1.4568E7
0	11776	3323	6	11	1.4569E7
0	11766	3328	6	11	1.457E7
0	11756	3333	6	11	1.4571E7
0	11746	3338	6	11	1.4572E7
0	11736	3343	6	11	1.4573E7
0	11726	3348	6	11	1.4574E7
0	11716	3353	6	11	1.4575E7
0	11706	3358	6	11	1.4576E7
0	11698	3366	6	11	1.4577E7
0	11687	3371	6	11	1.4578E7
0	11677	3376	6	11	1.4579E7
0	11667	3382	6	11	1.458E7
0	11657	3387	6	11	1.4581E7
0	11647	3391	6	11	1.4582E7
0	11637	3396	6	11	1.4583E7
0	11627	3401	6	11	1.4584E7
0	11616	3405	6	11	1.4585E7
0	11606	3410	6	11	1.4586E7
0	11596	3415	6	11	1.4587E7
0	11586	3419	5	11	1.4588E7
0	11575	3423	5	11	1.4589E7
0	11565	3427	5	11	1.459E7
0	11554	3431	5	11	1.4591E7
0	11544	3435	5	11	1.4592E7
0	11533	3439	5	11	1.4593E7
0	11523	3443	5	11	1.4594E7
0	11512	3447	5	11	1.4595E7
0	11502	3451	5	11	1.4596E7
0	11491	3455	5	11	1.4597E7
0	11481	3459	5	11	1.4598E7
0	11471	3463	5	9	1.4599E7
0	11463	3466	5	6	1.46E7
0	11458	3468	5	4	1.4601E7
0	11455	3469	5	2	1.4602E7
0	11453	3470	5	1	1.4603E7
0	11453	3470	5	0	1.4604E7
0	11453	3470	5	0	1.4605E7
0	11452	3470	5	0	1.4606E7
0	11452	3470	5	0	1.4607E7
0	11452	3470	5	0	1.4608E7
0	11452	3470	5	0	1.4609E7
0	11452	3470	5	0	1.461E7
0	11452	3470	5	0	1.4611E7
0	11452	3470	5	0	1.4612E7
0	11452	3470	5	0	1.4613E7
0	11452	3470	5	0	1.4614E7
0	11452	3470	5	0	1.4615E7
0	11452	3470	5	0	1.4616E7
0	11452	3470	5	0	1.4617E7
0	11452	3470	5	0	1.4618E7
0	11452	3470	5	0	1.4619E7
0	11452	3470	5	0	1.462E7
0	11452	3470	5	0	1.4621E7
0	11452	3470	5	0	1.4622E7
0	11452	3470	5	0	1.4623E7
0	11452	3470	5	0	1.4624E7
0	11452	3470	5	0	1.4625E7
0	11452	3470	5	0	1.4626E7
0	11452	3470	5	0	1.4627E7
0	11452	3470	5	0	1.4628E7
0	11452	3470	5	0	1.4629E7
0	11452	3470	5	0	1.463E7
0	11452	3470	5	0	1.4631E7
0	11452	3470	5	0	1.4632E7
0	11452	3470	5	0	1.4633E7
0	11452	3470	5	0	1.4634E7
0	11452	3470	5	0	1.4635E7
0	11452	3470	5	0	1.4636E7
0	11452	3470	5	0	1.4637E7
0	11452	3470	5	0	1.4638E7
0	11452	3470	5	0	1.4639E7
0	11452	3470	5	0	1.464E7
0	11452	3470	5	0	1.4641E7
0	11451	3471	5	2	1.4642E7
0	11448	3472	5	4	1.4643E7
0	11443	3474	5	6	1.4644E7
0	11436	3476	5	8	1.4645E7
0	11428	3482	5	9	1.4646E7
0	11418	3486	5	11	1.4647E7
0	11407	3489	5	11	1.4648E7
0	11397	3493	5	11	1.4649E7
0	11386	3497	5	11	1.465E7
0	11375	3500	5	11	1.4651E7
0	11365	3504	5	11	1.4652E7
0	11354	3508	5	11	1.4653E7
0	11344	3511	5	11	1.4654E7
0	11333	3515	5	11	1.4655E7
0	11322	3518	5	11	1.4656E7
0	11312	3522	5	11	1.4657E7
0	11301	3526	5	11	1.4658E7
0	11290	3529	5	11	1.4659E7
0	11280	3533	5	11	1.466E7
0	11269	3536	5	11	1.4661E7
0	11258	3540	5	11	1.4662E7
0	11248	3544	5	11	1.4663E7
0	11237	3547	5	11	1.4664E7
0	11226	3550	5	11	1.4665E7
0	11216	3552	5	9	1.4666E7
0	11209	3553	5	6	1.4667E7
0	11204	3555	5	3	1.4668E7
0	11200	3558	6	5	1.4669E7
0	11196	3563	6	7	1.467E7
0	11194	3571	7	9	1.4671E7
0	11192	3581	7	10	1.4672E7
0	11187	3592	6	12	1.4673E7
0	11182	3604	6	13	1.4674E7
0	11177	3616	6	13	1.4675E7
0	11171	3629	6	13	1.4676E7
0	11166	3641	6	13	1.4677E7
0	11161	3654	6	13	1.4678E7
0	11155	3666	6	13	1.4679E7
0	11150	3678	6	13	1.468E7
0	11144	3691	6	13	1.4681E7
0	11139	3703	6	13	1.4682E7
0	11134	3716	6	13	1.4683E7
0	11128	3728	6	13	1.4684E7
0	11123	3740	6	13	1.4685E7
0	11118	3753	6	13	1.4686E7
0	11112	3765	6	13	1.4687E7
0	11107	3777	6	13	1.4688E7
0	11101	3790	6	13	1.4689E7
0	11096	3802	6	13	1.469E7
0	11090	3814	6	13	1.4691E7
0	11085	3827	6	13	1.4692E7
0	11079	3839	6	13	1.4693E7
0	11074	3851	6	13	1.4694E7
0	11068	3864	6	13	1.4695E7
0	11063	3876	6	13	1.4696E7
0	11057	3888	6	13	1.4697E7
0	11051	3901	6	13	1.4698E7
0	11046	3913	6	13	1.4699E7
0	11040	3925	6	13	1.47E7
0	11035	3938	6	13	1.4701E7
0	11029	3950	6	13	1.4702E7
0	11024	3962	6	13	1.4703E7
0	11018	3975	6	13	1.4704E7
0	11013	3987	6	13	1.4705E7
0	11007	3999	6	13	1.4706E7
0	11001	4011	6	13	1.4707E7
0	10995	4023	6	13	1.4708E7
0	10988	4035	6	13	1.4709E7
0	10981	4047	6	13	1.471E7
0	10973	4057	6	13	1.4711E7
0	10964	4067	6	13	1.4712E7
0	10952	4074	6	13	1.4713E7
0	10940	4080	6	13	1.4714E7
0	10928	4086	6	13	1.4715E7
0	10916	4092	6	13	1.4716E7
0	10904	4098	6	13	1.4717E7
0	10892	4104	6	13	1.4718E7
0	10880	4110	6	12	1.4719E7
0	10872	4104	4	11	1.472E7
0	10865	4095	4	11	1.4721E7
0	10860	4084	4	11	1.4722E7
0	10850	4077	4	11	1.4723E7
0	10840	4071	4	11	1.4724E7
0	10829	4069	5	11	1.4725E7
0	10817	4067	5	11	1.4726E7
0	10806	4068	5	10	1.4727E7
0	10796	4069	5	7	1.4728E7
0	10791	4071	5	4	1.4729E7
0	10787	4073	5	4	1.473E7
0	10781	4075	5	6	1.4731E7
0	10774	4079	6	8	1.4732E7
0	10766	4086	6	10	1.4733E7
0	10759	4094	6	11	1.4734E7
0	10752	4104	6	11	1.4735E7
0	10748	4115	7	11	1.4736E7
0	10739	4125	6	11	1.4737E7
0	10728	4127	5	11	1.4738E7
0	10717	4130	5	11	1.4739E7
0	10706	4132	5	11	1.474E7
0	10695	4135	5	11	1.4741E7
0	10686	4140	6	11	1.4742E7
0	10676	4146	6	11	1.4743E7
0	10667	4153	6	11	1.4744E7
0	10658	4159	6	11	1.4745E7
0	10648	4165	6	11	1.4746E7
0	10640	4173	6	11	1.4747E7
0	10632	4181	6	11	1.4748E7
0	10625	4189	6	11	1.4749E7
0	10617	4197	6	11	1.475E7
0	10606	4200	5	11	1.4751E7
0	10595	4203	5	11	1.4752E7
0	10584	4206	5	11	1.4753E7
0	10573	4208	5	11	1.4754E7
0	10562	4211	5	11	1.4755E7
0	10551	4214	5	11	1.4756E7
0	10540	4216	5	11	1.4757E7
0	10529	4218	5	11	1.4758E7
0	10518	4220	5	11	1.4759E7
0	10507	4222	5	11	1.476E7
0	10496	4224	5	11	1.4761E7
0	10485	4226	5	11	1.4762E7
0	10474	4226	5	11	1.4763E7
0	10463	4226	5	11	1.4764E7
0	10452	4225	5	11	1.4765E7
0	10440	4225	5	10	1.4766E7
0	10431	4224	5	7	1.4767E7
0	10425	4223	5	5	1.4768E7
0	10421	4223	5	2	1.4769E7
0	10420	4223	5	0	1.477E7
0	10420	4223	5	0	1.4771E7
0	10420	4223	5	0	1.4772E7
0	10420	4223	5	0	1.4773E7
0	10420	4223	5	0	1.4774E7
0	10420	4223	5	0	1.4775E7
0	10420	4223	5	0	1.4776E7
0	10420	4223	5	0	1.4777E7
0	10420	4223	5	0	1.4778E7
0	10420	4223	5	0	1.4779E7
0	10420	4223	5	0	1.478E7
0	10420	4223	5	0	1.4781E7
0	10420	4223	5	0	1.4782E7
0	10420	4223	5	0	1.4783E7
0	10420	4223	5	0	1.4784E7
0	10420	4223	5	0	1.4785E7
0	10420	4223	5	0	1.4786E7
0	10420	4223	5	0	1.4787E7
