66	11321	3522	11335	3518	11335	3518	14.560219778561036	14.560219778561036	0.0	15
66	11321	3522	11335	3518	11335	3518	14.560219778561036	14.560219778561036	0.0	15
66	11321	3522	11335	3518	11335	3518	14.560219778561036	14.560219778561036	0.0	15
66	11321	3522	11335	3518	11335	3518	14.560219778561036	14.560219778561036	0.0	15
66	11321	3522	11335	3518	11335	3518	14.560219778561036	14.560219778561036	0.0	15
66	11321	3522	11335	3518	11335	3518	14.560219778561036	14.560219778561036	0.0	15
66	11321	3522	11335	3518	11335	3518	14.560219778561036	14.560219778561036	0.0	15
66	11321	3522	11335	3518	11335	3518	14.560219778561036	14.560219778561036	0.0	15
66	11321	3522	11335	3518	11335	3518	14.560219778561036	14.560219778561036	0.0	15
652	10664	1860	10654	1849	10654	1849	14.866068747318506	14.866068747318506	0.0	15
652	10664	1860	10654	1849	10654	1849	14.866068747318506	14.866068747318506	0.0	15
652	10664	1860	10654	1849	10654	1849	14.866068747318506	14.866068747318506	0.0	15
652	10664	1860	10654	1849	10654	1849	14.866068747318506	14.866068747318506	0.0	15
652	10664	1860	10654	1849	10654	1849	14.866068747318506	14.866068747318506	0.0	15
652	10664	1860	10654	1849	10654	1849	14.866068747318506	14.866068747318506	0.0	15
652	10664	1860	10654	1849	10654	1849	14.866068747318506	14.866068747318506	0.0	15
652	10664	1860	10654	1849	10654	1849	14.866068747318506	14.866068747318506	0.0	15
652	10664	1860	10654	1849	10654	1849	14.866068747318506	14.866068747318506	0.0	15
1116	8587	2956	8574	2964	8574	2964	15.264337522473747	15.264337522473747	0.0	15
1116	8587	2956	8574	2964	8574	2964	15.264337522473747	15.264337522473747	0.0	15
1116	8587	2956	8574	2964	8574	2964	15.264337522473747	15.264337522473747	0.0	15
1116	8587	2956	8574	2964	8574	2964	15.264337522473747	15.264337522473747	0.0	15
1116	8587	2956	8574	2964	8574	2964	15.264337522473747	15.264337522473747	0.0	15
1116	8587	2956	8574	2964	8574	2964	15.264337522473747	15.264337522473747	0.0	15
1116	8587	2956	8574	2964	8574	2964	15.264337522473747	15.264337522473747	0.0	15
1116	8587	2956	8574	2964	8574	2964	15.264337522473747	15.264337522473747	0.0	15
1116	8587	2956	8574	2964	8574	2964	15.264337522473747	15.264337522473747	0.0	15
1543	8312	1928	8324	1917	8324	1917	16.278820596099706	16.278820596099706	0.0	15
1543	8312	1928	8324	1917	8324	1917	16.278820596099706	16.278820596099706	0.0	15
1543	8312	1928	8324	1917	8324	1917	16.278820596099706	16.278820596099706	0.0	15
1543	8312	1928	8324	1917	8324	1917	16.278820596099706	16.278820596099706	0.0	15
1543	8312	1928	8324	1917	8324	1917	16.278820596099706	16.278820596099706	0.0	15
1543	8312	1928	8324	1917	8324	1917	16.278820596099706	16.278820596099706	0.0	15
1543	8312	1928	8324	1917	8324	1917	16.278820596099706	16.278820596099706	0.0	15
1543	8312	1928	8324	1917	8324	1917	16.278820596099706	16.278820596099706	0.0	15
1543	8312	1928	8324	1917	8324	1917	16.278820596099706	16.278820596099706	0.0	15
1544	8324	1917	8335	1907	8335	1907	14.866068747318506	14.866068747318506	0.0	15
1544	8324	1917	8335	1907	8335	1907	14.866068747318506	14.866068747318506	0.0	15
1544	8324	1917	8335	1907	8335	1907	14.866068747318506	14.866068747318506	0.0	15
1544	8324	1917	8335	1907	8335	1907	14.866068747318506	14.866068747318506	0.0	15
1544	8324	1917	8335	1907	8335	1907	14.866068747318506	14.866068747318506	0.0	15
1544	8324	1917	8335	1907	8335	1907	14.866068747318506	14.866068747318506	0.0	15
1544	8324	1917	8335	1907	8335	1907	14.866068747318506	14.866068747318506	0.0	15
1544	8324	1917	8335	1907	8335	1907	14.866068747318506	14.866068747318506	0.0	15
1544	8324	1917	8335	1907	8335	1907	14.866068747318506	14.866068747318506	0.0	15
1545	8335	1907	8346	1897	8346	1897	14.866068747318506	14.866068747318506	0.0	15
1545	8335	1907	8346	1897	8346	1897	14.866068747318506	14.866068747318506	0.0	15
1545	8335	1907	8346	1897	8346	1897	14.866068747318506	14.866068747318506	0.0	15
1545	8335	1907	8346	1897	8346	1897	14.866068747318506	14.866068747318506	0.0	15
1545	8335	1907	8346	1897	8346	1897	14.866068747318506	14.866068747318506	0.0	15
1545	8335	1907	8346	1897	8346	1897	14.866068747318506	14.866068747318506	0.0	15
1545	8335	1907	8346	1897	8346	1897	14.866068747318506	14.866068747318506	0.0	15
1545	8335	1907	8346	1897	8346	1897	14.866068747318506	14.866068747318506	0.0	15
1545	8335	1907	8346	1897	8346	1897	14.866068747318506	14.866068747318506	0.0	15
1546	8346	1897	8358	1887	8358	1887	15.620499351813308	15.620499351813308	0.0	15
1546	8346	1897	8358	1887	8358	1887	15.620499351813308	15.620499351813308	0.0	15
1546	8346	1897	8358	1887	8358	1887	15.620499351813308	15.620499351813308	0.0	15
1546	8346	1897	8358	1887	8358	1887	15.620499351813308	15.620499351813308	0.0	15
1546	8346	1897	8358	1887	8358	1887	15.620499351813308	15.620499351813308	0.0	15
1546	8346	1897	8358	1887	8358	1887	15.620499351813308	15.620499351813308	0.0	15
1546	8346	1897	8358	1887	8358	1887	15.620499351813308	15.620499351813308	0.0	15
1546	8346	1897	8358	1887	8358	1887	15.620499351813308	15.620499351813308	0.0	15
1546	8346	1897	8358	1887	8358	1887	15.620499351813308	15.620499351813308	0.0	15
1547	8358	1887	8369	1877	8369	1877	14.866068747318506	14.866068747318506	0.0	15
1547	8358	1887	8369	1877	8369	1877	14.866068747318506	14.866068747318506	0.0	15
1547	8358	1887	8369	1877	8369	1877	14.866068747318506	14.866068747318506	0.0	15
1547	8358	1887	8369	1877	8369	1877	14.866068747318506	14.866068747318506	0.0	15
1547	8358	1887	8369	1877	8369	1877	14.866068747318506	14.866068747318506	0.0	15
1547	8358	1887	8369	1877	8369	1877	14.866068747318506	14.866068747318506	0.0	15
1547	8358	1887	8369	1877	8369	1877	14.866068747318506	14.866068747318506	0.0	15
1547	8358	1887	8369	1877	8369	1877	14.866068747318506	14.866068747318506	0.0	15
1547	8358	1887	8369	1877	8369	1877	14.866068747318506	14.866068747318506	0.0	15
1548	8369	1877	8378	1866	8378	1866	14.212670403551895	14.212670403551895	0.0	14
1548	8369	1877	8378	1866	8378	1866	14.212670403551895	14.212670403551895	0.0	14
1548	8369	1877	8378	1866	8378	1866	14.212670403551895	14.212670403551895	0.0	14
1548	8369	1877	8378	1866	8378	1866	14.212670403551895	14.212670403551895	0.0	14
1548	8369	1877	8378	1866	8378	1866	14.212670403551895	14.212670403551895	0.0	14
1548	8369	1877	8378	1866	8378	1866	14.212670403551895	14.212670403551895	0.0	14
1548	8369	1877	8378	1866	8378	1866	14.212670403551895	14.212670403551895	0.0	14
1548	8369	1877	8378	1866	8378	1866	14.212670403551895	14.212670403551895	0.0	14
1548	8369	1877	8378	1866	8378	1866	14.212670403551895	14.212670403551895	0.0	14
1549	8378	1866	8377	1851	8377	1851	15.033296378372908	15.033296378372908	0.0	15
1549	8378	1866	8377	1851	8377	1851	15.033296378372908	15.033296378372908	0.0	15
1549	8378	1866	8377	1851	8377	1851	15.033296378372908	15.033296378372908	0.0	15
1549	8378	1866	8377	1851	8377	1851	15.033296378372908	15.033296378372908	0.0	15
1549	8378	1866	8377	1851	8377	1851	15.033296378372908	15.033296378372908	0.0	15
1549	8378	1866	8377	1851	8377	1851	15.033296378372908	15.033296378372908	0.0	15
1549	8378	1866	8377	1851	8377	1851	15.033296378372908	15.033296378372908	0.0	15
1549	8378	1866	8377	1851	8377	1851	15.033296378372908	15.033296378372908	0.0	15
1549	8378	1866	8377	1851	8377	1851	15.033296378372908	15.033296378372908	0.0	15
1550	8377	1851	8367	1840	8367	1840	14.866068747318506	14.866068747318506	0.0	15
1550	8377	1851	8367	1840	8367	1840	14.866068747318506	14.866068747318506	0.0	15
1550	8377	1851	8367	1840	8367	1840	14.866068747318506	14.866068747318506	0.0	15
1550	8377	1851	8367	1840	8367	1840	14.866068747318506	14.866068747318506	0.0	15
1550	8377	1851	8367	1840	8367	1840	14.866068747318506	14.866068747318506	0.0	15
1550	8377	1851	8367	1840	8367	1840	14.866068747318506	14.866068747318506	0.0	15
1550	8377	1851	8367	1840	8367	1840	14.866068747318506	14.866068747318506	0.0	15
1550	8377	1851	8367	1840	8367	1840	14.866068747318506	14.866068747318506	0.0	15
1550	8377	1851	8367	1840	8367	1840	14.866068747318506	14.866068747318506	0.0	15
1553	8353	1815	8357	1803	8357	1803	12.649110640673518	12.649110640673518	0.0	14
1553	8353	1815	8357	1803	8357	1803	12.649110640673518	12.649110640673518	0.0	14
1553	8353	1815	8357	1803	8357	1803	12.649110640673518	12.649110640673518	0.0	14
1553	8353	1815	8357	1803	8357	1803	12.649110640673518	12.649110640673518	0.0	14
1553	8353	1815	8357	1803	8357	1803	12.649110640673518	12.649110640673518	0.0	14
1553	8353	1815	8357	1803	8357	1803	12.649110640673518	12.649110640673518	0.0	14
1553	8353	1815	8357	1803	8357	1803	12.649110640673518	12.649110640673518	0.0	14
1553	8353	1815	8357	1803	8357	1803	12.649110640673518	12.649110640673518	0.0	14
1553	8353	1815	8357	1803	8357	1803	12.649110640673518	12.649110640673518	0.0	14
1554	8357	1803	8359	1794	8359	1794	9.219544457292887	9.219544457292887	0.0	10
1554	8357	1803	8359	1794	8359	1794	9.219544457292887	9.219544457292887	0.0	10
1554	8357	1803	8359	1794	8359	1794	9.219544457292887	9.219544457292887	0.0	10
1554	8357	1803	8359	1794	8359	1794	9.219544457292887	9.219544457292887	0.0	10
