0	7980	6839	2	0	0.0
0	7980	6839	2	0	5454000.0
0	7981	6838	2	2	5455000.0
0	7982	6835	2	4	5456000.0
0	7984	6830	2	6	5457000.0
0	7987	6824	3	8	5458000.0
0	7990	6815	2	10	5459000.0
0	7995	6805	2	12	5460000.0
0	7999	6793	3	11	5461000.0
0	8002	6783	3	8	5462000.0
0	8004	6776	3	5	5463000.0
0	8004	6772	3	3	5464000.0
0	8005	6770	3	0	5465000.0
0	8005	6770	3	0	5466000.0
0	8005	6770	3	0	5467000.0
0	8005	6770	3	0	5468000.0
0	8005	6770	3	0	5469000.0
0	8005	6770	3	0	5470000.0
0	8005	6770	3	0	5471000.0
0	8005	6770	3	0	5472000.0
0	8005	6770	3	0	5473000.0
0	8005	6770	3	0	5474000.0
0	8005	6770	3	0	5475000.0
0	8005	6770	3	0	5476000.0
0	8005	6770	3	0	5477000.0
0	8005	6770	3	0	5478000.0
0	8005	6770	3	0	5479000.0
0	8005	6770	3	0	5480000.0
0	8005	6770	3	0	5481000.0
0	8005	6770	3	0	5482000.0
0	8005	6770	3	0	5483000.0
0	8005	6770	3	0	5484000.0
0	8005	6770	3	1	5485000.0
0	8005	6768	3	3	5486000.0
0	8006	6764	3	5	5487000.0
0	8007	6757	3	7	5488000.0
0	8008	6749	3	8	5489000.0
0	8009	6739	3	10	5490000.0
0	8009	6727	3	12	5491000.0
0	8011	6714	3	14	5492000.0
0	8026	6711	1	16	5493000.0
0	8042	6709	1	16	5494000.0
0	8059	6708	1	16	5495000.0
0	8075	6706	1	16	5496000.0
0	8091	6702	1	16	5497000.0
0	8107	6698	1	16	5498000.0
0	8123	6694	1	16	5499000.0
0	8139	6690	1	16	5500000.0
0	8154	6687	1	16	5501000.0
0	8170	6683	1	16	5502000.0
0	8186	6679	1	16	5503000.0
0	8202	6675	1	16	5504000.0
0	8218	6671	1	16	5505000.0
0	8234	6668	1	16	5506000.0
0	8250	6664	1	16	5507000.0
0	8266	6661	1	16	5508000.0
0	8282	6661	1	16	5509000.0
0	8298	6661	1	16	5510000.0
0	8314	6662	1	16	5511000.0
0	8330	6664	1	16	5512000.0
0	8346	6667	1	16	5513000.0
0	8361	6670	1	13	5514000.0
0	8372	6672	1	9	5515000.0
0	8380	6674	1	6	5516000.0
0	8385	6675	1	4	5517000.0
0	8388	6675	1	1	5518000.0
0	8388	6675	1	0	5519000.0
0	8388	6675	1	0	5520000.0
0	8388	6675	1	0	5521000.0
0	8388	6675	1	0	5522000.0
0	8388	6675	1	0	5523000.0
0	8388	6675	1	0	5524000.0
0	8388	6675	1	0	5525000.0
0	8388	6675	1	0	5526000.0
0	8388	6675	1	0	5527000.0
0	8388	6675	1	0	5528000.0
0	8388	6675	1	0	5529000.0
0	8388	6675	1	0	5530000.0
0	8388	6675	1	0	5531000.0
0	8388	6675	1	0	5532000.0
0	8388	6675	1	0	5533000.0
0	8388	6675	1	0	5534000.0
0	8388	6675	1	0	5535000.0
0	8388	6675	1	0	5536000.0
0	8388	6675	1	0	5537000.0
0	8388	6675	1	0	5538000.0
0	8390	6676	1	2	5539000.0
0	8393	6676	1	4	5540000.0
0	8398	6677	1	6	5541000.0
0	8405	6679	1	8	5542000.0
0	8414	6681	1	10	5543000.0
0	8425	6683	1	12	5544000.0
0	8439	6686	1	14	5545000.0
0	8454	6689	1	16	5546000.0
0	8470	6693	1	16	5547000.0
0	8486	6696	1	16	5548000.0
0	8502	6700	1	16	5549000.0
0	8519	6702	1	16	5550000.0
0	8529	6691	2	16	5551000.0
0	8531	6675	3	14	5552000.0
0	8533	6662	3	11	5553000.0
0	8534	6653	3	8	5554000.0
0	8535	6646	3	5	5555000.0
0	8536	6642	3	3	5556000.0
0	8536	6640	3	0	5557000.0
0	8536	6640	3	0	5558000.0
0	8536	6640	3	0	5559000.0
0	8536	6640	3	0	5560000.0
0	8536	6640	3	0	5561000.0
0	8536	6640	3	0	5562000.0
0	8536	6640	3	0	5563000.0
0	8536	6640	3	0	5564000.0
0	8536	6640	3	0	5565000.0
0	8536	6640	3	0	5566000.0
0	8536	6640	3	0	5567000.0
0	8536	6640	3	0	5568000.0
0	8536	6640	3	0	5569000.0
0	8536	6640	3	0	5570000.0
0	8536	6640	3	0	5571000.0
0	8536	6640	3	0	5572000.0
0	8536	6640	3	0	5573000.0
0	8536	6640	3	0	5574000.0
0	8536	6640	3	0	5575000.0
0	8536	6640	3	0	5576000.0
0	8533	6639	3	1	5577000.0
0	8533	6636	3	3	5578000.0
0	8533	6632	3	5	5579000.0
0	8534	6626	3	7	5580000.0
0	8534	6618	3	9	5581000.0
0	8534	6608	3	10	5582000.0
0	8534	6596	3	12	5583000.0
0	8532	6582	3	15	5584000.0
0	8530	6566	3	16	5585000.0
0	8528	6550	3	16	5586000.0
0	8526	6533	3	16	5587000.0
0	8523	6517	3	16	5588000.0
0	8520	6501	3	16	5589000.0
0	8517	6485	3	16	5590000.0
0	8514	6469	3	16	5591000.0
0	8512	6453	3	16	5592000.0
0	8509	6437	3	16	5593000.0
0	8507	6421	3	16	5594000.0
0	8504	6405	3	16	5595000.0
0	8501	6388	3	16	5596000.0
0	8499	6372	3	16	5597000.0
0	8496	6356	3	16	5598000.0
0	8493	6340	3	16	5599000.0
0	8493	6323	3	16	5600000.0
0	8490	6307	3	16	5601000.0
0	8487	6291	3	16	5602000.0
0	8485	6275	3	16	5603000.0
0	8482	6259	3	16	5604000.0
0	8480	6243	3	16	5605000.0
0	8478	6227	3	16	5606000.0
0	8475	6211	3	16	5607000.0
0	8473	6194	3	16	5608000.0
0	8470	6178	3	16	5609000.0
0	8468	6162	3	16	5610000.0
0	8465	6146	3	15	5611000.0
0	8463	6133	3	11	5612000.0
0	8460	6123	3	8	5613000.0
0	8458	6116	3	5	5614000.0
0	8457	6112	3	3	5615000.0
0	8456	6110	3	0	5616000.0
0	8456	6110	3	0	5617000.0
0	8456	6110	3	0	5618000.0
0	8456	6110	3	0	5619000.0
0	8456	6110	3	0	5620000.0
0	8456	6110	3	0	5621000.0
0	8456	6110	3	0	5622000.0
0	8456	6110	3	0	5623000.0
0	8456	6110	3	0	5624000.0
0	8456	6110	3	0	5625000.0
0	8456	6110	3	0	5626000.0
0	8456	6110	3	0	5627000.0
0	8456	6110	3	0	5628000.0
0	8456	6110	3	0	5629000.0
0	8456	6110	3	0	5630000.0
0	8456	6110	3	0	5631000.0
0	8456	6110	3	0	5632000.0
0	8456	6110	3	0	5633000.0
0	8456	6110	3	0	5634000.0
0	8456	6110	3	0	5635000.0
0	8456	6110	3	1	5636000.0
0	8455	6108	3	3	5637000.0
0	8451	6105	3	5	5638000.0
0	8448	6099	3	7	5639000.0
0	8445	6091	3	8	5640000.0
0	8442	6082	3	10	5641000.0
0	8438	6070	3	12	5642000.0
0	8433	6057	3	14	5643000.0
0	8428	6042	3	16	5644000.0
0	8423	6028	3	13	5645000.0
0	8420	6018	3	9	5646000.0
0	8417	6010	3	6	5647000.0
0	8415	6005	3	4	5648000.0
0	8414	6001	3	4	5649000.0
0	8411	5995	3	7	5650000.0
