492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
1074	6497	4939	6496	4947	6496	4947	8.06225774829855	8.06225774829855	0.0	6
1074	6497	4939	6496	4947	6496	4947	8.06225774829855	8.06225774829855	0.0	6
1074	6497	4939	6496	4947	6496	4947	8.06225774829855	8.06225774829855	0.0	6
1074	6497	4939	6496	4947	6496	4947	8.06225774829855	8.06225774829855	0.0	6
1074	6497	4939	6496	4947	6496	4947	8.06225774829855	8.06225774829855	0.0	6
1074	6497	4939	6496	4947	6496	4947	8.06225774829855	8.06225774829855	0.0	6
1074	6497	4939	6496	4947	6496	4947	8.06225774829855	8.06225774829855	0.0	6
1074	6497	4939	6496	4947	6496	4947	8.06225774829855	8.06225774829855	0.0	6
1074	6497	4939	6496	4947	6496	4947	8.06225774829855	8.06225774829855	0.0	6
1075	6496	4947	6495	4957	6495	4957	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4947	6495	4957	6495	4957	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4947	6495	4957	6495	4957	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4947	6495	4957	6495	4957	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4947	6495	4957	6495	4957	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4947	6495	4957	6495	4957	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4947	6495	4957	6495	4957	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4947	6495	4957	6495	4957	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4947	6495	4957	6495	4957	10.04987562112089	10.04987562112089	0.0	8
1362	6239	6185	6223	6183	6223	6183	16.1245154965971	16.1245154965971	0.0	16
1362	6239	6185	6223	6183	6223	6183	16.1245154965971	16.1245154965971	0.0	16
1362	6239	6185	6223	6183	6223	6183	16.1245154965971	16.1245154965971	0.0	16
1362	6239	6185	6223	6183	6223	6183	16.1245154965971	16.1245154965971	0.0	16
1362	6239	6185	6223	6183	6223	6183	16.1245154965971	16.1245154965971	0.0	16
1362	6239	6185	6223	6183	6223	6183	16.1245154965971	16.1245154965971	0.0	16
1362	6239	6185	6223	6183	6223	6183	16.1245154965971	16.1245154965971	0.0	16
1362	6239	6185	6223	6183	6223	6183	16.1245154965971	16.1245154965971	0.0	16
1362	6239	6185	6223	6183	6223	6183	16.1245154965971	16.1245154965971	0.0	16
