229	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	13
229	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	13
229	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	13
229	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	13
229	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	13
229	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	13
229	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	13
229	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	13
229	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	13
230	7356	4832	7352	4820	7352	4820	12.649110640673518	12.649110640673518	0.0	13
230	7356	4832	7352	4820	7352	4820	12.649110640673518	12.649110640673518	0.0	13
230	7356	4832	7352	4820	7352	4820	12.649110640673518	12.649110640673518	0.0	13
230	7356	4832	7352	4820	7352	4820	12.649110640673518	12.649110640673518	0.0	13
230	7356	4832	7352	4820	7352	4820	12.649110640673518	12.649110640673518	0.0	13
230	7356	4832	7352	4820	7352	4820	12.649110640673518	12.649110640673518	0.0	13
230	7356	4832	7352	4820	7352	4820	12.649110640673518	12.649110640673518	0.0	13
230	7356	4832	7352	4820	7352	4820	12.649110640673518	12.649110640673518	0.0	13
230	7356	4832	7352	4820	7352	4820	12.649110640673518	12.649110640673518	0.0	13
231	7352	4820	7347	4808	7347	4808	13.0	13.0	0.0	13
231	7352	4820	7347	4808	7347	4808	13.0	13.0	0.0	13
231	7352	4820	7347	4808	7347	4808	13.0	13.0	0.0	13
231	7352	4820	7347	4808	7347	4808	13.0	13.0	0.0	13
231	7352	4820	7347	4808	7347	4808	13.0	13.0	0.0	13
231	7352	4820	7347	4808	7347	4808	13.0	13.0	0.0	13
231	7352	4820	7347	4808	7347	4808	13.0	13.0	0.0	13
231	7352	4820	7347	4808	7347	4808	13.0	13.0	0.0	13
231	7352	4820	7347	4808	7347	4808	13.0	13.0	0.0	13
232	7347	4808	7342	4795	7342	4795	13.92838827718412	13.92838827718412	0.0	13
232	7347	4808	7342	4795	7342	4795	13.92838827718412	13.92838827718412	0.0	13
232	7347	4808	7342	4795	7342	4795	13.92838827718412	13.92838827718412	0.0	13
232	7347	4808	7342	4795	7342	4795	13.92838827718412	13.92838827718412	0.0	13
232	7347	4808	7342	4795	7342	4795	13.92838827718412	13.92838827718412	0.0	13
232	7347	4808	7342	4795	7342	4795	13.92838827718412	13.92838827718412	0.0	13
232	7347	4808	7342	4795	7342	4795	13.92838827718412	13.92838827718412	0.0	13
232	7347	4808	7342	4795	7342	4795	13.92838827718412	13.92838827718412	0.0	13
232	7347	4808	7342	4795	7342	4795	13.92838827718412	13.92838827718412	0.0	13
233	7342	4795	7337	4783	7337	4783	13.0	13.0	0.0	13
233	7342	4795	7337	4783	7337	4783	13.0	13.0	0.0	13
233	7342	4795	7337	4783	7337	4783	13.0	13.0	0.0	13
233	7342	4795	7337	4783	7337	4783	13.0	13.0	0.0	13
233	7342	4795	7337	4783	7337	4783	13.0	13.0	0.0	13
233	7342	4795	7337	4783	7337	4783	13.0	13.0	0.0	13
233	7342	4795	7337	4783	7337	4783	13.0	13.0	0.0	13
233	7342	4795	7337	4783	7337	4783	13.0	13.0	0.0	13
233	7342	4795	7337	4783	7337	4783	13.0	13.0	0.0	13
234	7337	4783	7332	4770	7332	4770	13.92838827718412	13.92838827718412	0.0	13
234	7337	4783	7332	4770	7332	4770	13.92838827718412	13.92838827718412	0.0	13
234	7337	4783	7332	4770	7332	4770	13.92838827718412	13.92838827718412	0.0	13
