0	9773	4297	3	0	0.0
0	9773	4297	3	0	1.6242E7
0	9775	4297	3	2	1.6243E7
0	9778	4296	2	4	1.6244E7
0	9782	4294	2	6	1.6245E7
0	9789	4291	1	8	1.6246E7
0	9798	4288	1	10	1.6247E7
0	9808	4284	1	11	1.6248E7
0	9820	4279	1	13	1.6249E7
0	9832	4275	1	13	1.625E7
0	9845	4270	1	13	1.6251E7
0	9857	4266	1	13	1.6252E7
0	9869	4262	1	13	1.6253E7
0	9882	4258	1	13	1.6254E7
0	9894	4254	1	13	1.6255E7
0	9907	4250	1	13	1.6256E7
0	9920	4246	1	13	1.6257E7
0	9932	4242	1	13	1.6258E7
0	9945	4238	1	13	1.6259E7
0	9957	4234	1	13	1.626E7
0	9970	4230	1	13	1.6261E7
0	9982	4226	1	13	1.6262E7
0	9995	4223	1	13	1.6263E7
0	10008	4219	1	13	1.6264E7
0	10020	4215	1	13	1.6265E7
0	10033	4211	1	13	1.6266E7
0	10045	4207	1	13	1.6267E7
0	10058	4203	1	13	1.6268E7
0	10070	4199	1	13	1.6269E7
0	10083	4196	1	13	1.627E7
0	10096	4193	1	13	1.6271E7
0	10109	4190	1	13	1.6272E7
0	10122	4189	1	13	1.6273E7
0	10135	4187	1	13	1.6274E7
0	10148	4186	1	13	1.6275E7
0	10161	4186	1	13	1.6276E7
0	10174	4186	1	13	1.6277E7
0	10187	4187	1	13	1.6278E7
0	10200	4187	1	13	1.6279E7
0	10213	4190	1	13	1.628E7
0	10226	4192	1	13	1.6281E7
0	10239	4195	1	13	1.6282E7
0	10252	4198	1	13	1.6283E7
0	10264	4202	1	13	1.6284E7
0	10277	4205	1	13	1.6285E7
0	10290	4208	1	13	1.6286E7
0	10303	4212	1	13	1.6287E7
0	10315	4215	1	13	1.6288E7
0	10328	4219	1	13	1.6289E7
0	10341	4222	1	13	1.629E7
0	10353	4225	1	13	1.6291E7
0	10366	4228	1	13	1.6292E7
0	10379	4231	1	13	1.6293E7
0	10392	4234	1	13	1.6294E7
0	10405	4237	1	13	1.6295E7
0	10418	4239	1	13	1.6296E7
0	10429	4240	1	9	1.6297E7
0	10437	4241	1	6	1.6298E7
0	10442	4241	1	4	1.6299E7
0	10445	4242	1	1	1.63E7
0	10446	4242	1	0	1.6301E7
0	10446	4242	1	0	1.6302E7
0	10446	4242	1	0	1.6303E7
0	10446	4242	1	0	1.6304E7
0	10446	4242	1	0	1.6305E7
0	10446	4242	1	0	1.6306E7
0	10446	4242	1	0	1.6307E7
0	10446	4242	1	0	1.6308E7
0	10446	4242	1	0	1.6309E7
0	10446	4242	1	0	1.631E7
0	10446	4242	1	0	1.6311E7
0	10446	4242	1	0	1.6312E7
0	10446	4242	1	0	1.6313E7
0	10446	4242	1	0	1.6314E7
0	10446	4242	1	0	1.6315E7
0	10446	4242	1	0	1.6316E7
0	10446	4242	1	0	1.6317E7
0	10446	4242	1	0	1.6318E7
0	10446	4242	1	0	1.6319E7
0	10446	4242	1	0	1.632E7
0	10447	4242	1	2	1.6321E7
0	10451	4242	1	4	1.6322E7
0	10456	4242	1	6	1.6323E7
0	10463	4243	1	8	1.6324E7
0	10472	4243	1	7	1.6325E7
0	10478	4243	1	4	1.6326E7
0	10482	4243	1	2	1.6327E7
0	10484	4243	1	1	1.6328E7
0	10485	4243	1	0	1.6329E7
0	10485	4243	1	0	1.633E7
0	10485	4243	1	0	1.6331E7
0	10485	4243	1	0	1.6332E7
0	10485	4243	1	0	1.6333E7
0	10485	4243	1	0	1.6334E7
0	10485	4243	1	0	1.6335E7
0	10485	4243	1	0	1.6336E7
0	10485	4243	1	0	1.6337E7
0	10485	4243	1	0	1.6338E7
0	10485	4243	1	0	1.6339E7
0	10485	4243	1	0	1.634E7
0	10485	4243	1	0	1.6341E7
0	10485	4243	1	0	1.6342E7
0	10485	4243	1	0	1.6343E7
0	10485	4243	1	0	1.6344E7
0	10485	4243	1	0	1.6345E7
0	10485	4243	1	0	1.6346E7
0	10487	4242	1	2	1.6347E7
0	10490	4242	1	4	1.6348E7
0	10496	4241	1	6	1.6349E7
0	10503	4240	1	8	1.635E7
0	10512	4238	1	9	1.6351E7
0	10523	4236	1	11	1.6352E7
0	10535	4234	1	13	1.6353E7
0	10548	4231	1	13	1.6354E7
0	10561	4229	1	13	1.6355E7
0	10574	4225	1	13	1.6356E7
0	10586	4222	1	13	1.6357E7
0	10599	4219	1	13	1.6358E7
0	10612	4216	1	13	1.6359E7
0	10625	4212	1	13	1.636E7
0	10634	4203	2	13	1.6361E7
0	10643	4194	2	13	1.6362E7
0	10652	4184	2	13	1.6363E7
0	10662	4176	2	13	1.6364E7
0	10673	4168	2	13	1.6365E7
0	10684	4161	2	13	1.6366E7
0	10695	4154	2	13	1.6367E7
0	10707	4149	1	13	1.6368E7
0	10720	4146	1	13	1.6369E7
0	10733	4143	1	13	1.637E7
0	10744	4141	1	13	1.6371E7
0	10747	4150	7	13	1.6372E7
0	10751	4163	7	13	1.6373E7
0	10758	4175	8	13	1.6374E7
0	10767	4185	8	13	1.6375E7
0	10778	4194	8	13	1.6376E7
0	10790	4199	8	13	1.6377E7
0	10804	4203	1	13	1.6378E7
0	10817	4204	1	12	1.6379E7
0	10828	4202	1	8	1.638E7
0	10835	4200	1	6	1.6381E7
0	10840	4198	1	3	1.6382E7
0	10844	4197	1	5	1.6383E7
0	10851	4194	2	7	1.6384E7
0	10858	4189	2	7	1.6385E7
0	10862	4184	2	5	1.6386E7
0	10865	4181	2	4	1.6387E7
0	10869	4177	2	6	1.6388E7
0	10873	4170	2	8	1.6389E7
0	10878	4161	2	10	1.639E7
0	10881	4150	3	12	1.6391E7
0	10883	4136	3	13	1.6392E7
0	10884	4124	3	13	1.6393E7
