210	5725	2551	5709	2552	5709	2552	16.0312195418814	16.0312195418814	0.0	15
210	5725	2551	5709	2552	5709	2552	16.0312195418814	16.0312195418814	0.0	15
210	5725	2551	5709	2552	5709	2552	16.0312195418814	16.0312195418814	0.0	15
210	5725	2551	5709	2552	5709	2552	16.0312195418814	16.0312195418814	0.0	15
210	5725	2551	5709	2552	5709	2552	16.0312195418814	16.0312195418814	0.0	15
210	5725	2551	5709	2552	5709	2552	16.0312195418814	16.0312195418814	0.0	15
210	5725	2551	5709	2552	5709	2552	16.0312195418814	16.0312195418814	0.0	15
210	5725	2551	5709	2552	5709	2552	16.0312195418814	16.0312195418814	0.0	15
210	5725	2551	5709	2552	5709	2552	16.0312195418814	16.0312195418814	0.0	15
628	6284	4050	6287	4050	6287	4050	3.0	3.0	0.0	2
628	6284	4050	6287	4050	6287	4050	3.0	3.0	0.0	2
628	6284	4050	6287	4050	6287	4050	3.0	3.0	0.0	2
628	6284	4050	6287	4050	6287	4050	3.0	3.0	0.0	2
628	6284	4050	6287	4050	6287	4050	3.0	3.0	0.0	2
628	6284	4050	6287	4050	6287	4050	3.0	3.0	0.0	2
628	6284	4050	6287	4050	6287	4050	3.0	3.0	0.0	2
628	6284	4050	6287	4050	6287	4050	3.0	3.0	0.0	2
628	6284	4050	6287	4050	6287	4050	3.0	3.0	0.0	2
1072	7048	4880	7052	4890	7052	4890	10.770329614269007	10.770329614269007	0.0	12
1072	7048	4880	7052	4890	7052	4890	10.770329614269007	10.770329614269007	0.0	12
1072	7048	4880	7052	4890	7052	4890	10.770329614269007	10.770329614269007	0.0	12
1072	7048	4880	7052	4890	7052	4890	10.770329614269007	10.770329614269007	0.0	12
1072	7048	4880	7052	4890	7052	4890	10.770329614269007	10.770329614269007	0.0	12
1072	7048	4880	7052	4890	7052	4890	10.770329614269007	10.770329614269007	0.0	12
1072	7048	4880	7052	4890	7052	4890	10.770329614269007	10.770329614269007	0.0	12
1072	7048	4880	7052	4890	7052	4890	10.770329614269007	10.770329614269007	0.0	12
1072	7048	4880	7052	4890	7052	4890	10.770329614269007	10.770329614269007	0.0	12
