0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.8187E7
0	7315	5389	4	2	1.8188E7
0	7314	5387	4	1	1.8189E7
0	7313	5386	4	1	1.819E7
0	7313	5385	4	0	1.8191E7
0	7312	5384	4	0	1.8192E7
0	7312	5384	4	0	1.8193E7
0	7312	5384	4	0	1.8194E7
0	7312	5384	4	0	1.8195E7
0	7312	5384	4	0	1.8196E7
0	7312	5384	4	0	1.8197E7
0	7312	5384	4	0	1.8198E7
0	7312	5384	4	0	1.8199E7
0	7312	5384	4	0	1.82E7
0	7312	5384	4	0	1.8201E7
0	7312	5384	4	0	1.8202E7
0	7312	5384	4	0	1.8203E7
0	7312	5384	4	0	1.8204E7
0	7312	5384	4	0	1.8205E7
0	7312	5384	4	0	1.8206E7
0	7312	5384	4	0	1.8207E7
0	7312	5384	4	0	1.8208E7
0	7312	5384	4	0	1.8209E7
0	7312	5384	4	0	1.821E7
0	7312	5384	4	0	1.8211E7
0	7312	5384	4	0	1.8212E7
0	7312	5384	4	0	1.8213E7
0	7312	5384	4	0	1.8214E7
0	7312	5384	4	0	1.8215E7
0	7312	5384	4	0	1.8216E7
0	7312	5384	4	0	1.8217E7
0	7312	5384	4	0	1.8218E7
0	7312	5384	4	0	1.8219E7
0	7312	5384	4	0	1.822E7
0	7312	5384	4	0	1.8221E7
0	7312	5384	4	0	1.8222E7
0	7312	5384	4	0	1.8223E7
0	7312	5384	4	0	1.8224E7
0	7312	5384	4	0	1.8225E7
0	7312	5384	4	0	1.8226E7
0	7312	5384	4	0	1.8227E7
0	7312	5384	4	0	1.8228E7
0	7312	5384	4	0	1.8229E7
0	7312	5384	4	0	1.823E7
0	7312	5384	4	0	1.8231E7
0	7312	5384	4	0	1.8232E7
0	7312	5384	4	0	1.8233E7
0	7312	5384	4	0	1.8234E7
0	7312	5384	4	0	1.8235E7
0	7312	5384	4	0	1.8236E7
0	7312	5384	4	0	1.8237E7
0	7312	5384	4	0	1.8238E7
0	7312	5384	4	0	1.8239E7
0	7311	5382	4	2	1.824E7
0	7310	5379	4	2	1.8241E7
0	7309	5376	4	2	1.8242E7
0	7307	5374	4	3	1.8243E7
0	7306	5372	4	1	1.8244E7
0	7306	5371	4	0	1.8245E7
0	7306	5371	4	0	1.8246E7
0	7306	5371	4	0	1.8247E7
0	7306	5370	4	0	1.8248E7
0	7306	5370	4	0	1.8249E7
0	7306	5370	4	0	1.825E7
0	7306	5370	4	0	1.8251E7
0	7306	5370	4	0	1.8252E7
0	7306	5370	4	0	1.8253E7
0	7306	5370	4	0	1.8254E7
0	7306	5370	4	0	1.8255E7
0	7306	5370	4	0	1.8256E7
0	7306	5370	4	0	1.8257E7
0	7306	5370	4	0	1.8258E7
0	7306	5370	4	0	1.8259E7
0	7306	5370	4	0	1.826E7
0	7306	5370	4	0	1.8261E7
0	7306	5370	4	0	1.8262E7
0	7306	5370	4	0	1.8263E7
0	7306	5370	4	1	1.8264E7
0	7305	5368	4	2	1.8265E7
0	7303	5365	4	4	1.8266E7
0	7301	5361	4	5	1.8267E7
0	7299	5357	4	2	1.8268E7
0	7299	5356	4	0	1.8269E7
0	7299	5356	4	0	1.827E7
0	7299	5356	4	0	1.8271E7
0	7299	5356	4	0	1.8272E7
0	7299	5356	4	0	1.8273E7
0	7299	5356	4	0	1.8274E7
0	7299	5356	4	0	1.8275E7
0	7299	5356	4	0	1.8276E7
0	7299	5356	4	0	1.8277E7
0	7299	5356	4	0	1.8278E7
0	7299	5356	4	0	1.8279E7
0	7299	5356	4	0	1.828E7
0	7299	5356	4	0	1.8281E7
0	7299	5356	4	0	1.8282E7
0	7299	5356	4	0	1.8283E7
0	7299	5356	4	0	1.8284E7
0	7299	5356	4	0	1.8285E7
0	7299	5356	4	0	1.8286E7
0	7299	5356	4	0	1.8287E7
0	7299	5356	4	0	1.8288E7
0	7299	5355	4	1	1.8289E7
0	7297	5353	4	3	1.829E7
0	7296	5350	4	3	1.8291E7
0	7295	5348	4	1	1.8292E7
0	7294	5347	4	0	1.8293E7
0	7294	5346	4	0	1.8294E7
0	7294	5346	4	0	1.8295E7
0	7294	5346	4	0	1.8296E7
0	7294	5346	4	0	1.8297E7
0	7294	5346	4	0	1.8298E7
0	7294	5346	4	0	1.8299E7
0	7294	5346	4	0	1.83E7
0	7294	5346	4	0	1.8301E7
0	7294	5346	4	0	1.8302E7
0	7294	5346	4	0	1.8303E7
0	7294	5346	4	0	1.8304E7
0	7294	5346	4	0	1.8305E7
0	7294	5346	4	0	1.8306E7
0	7294	5346	4	0	1.8307E7
0	7294	5346	4	0	1.8308E7
0	7294	5346	4	0	1.8309E7
0	7294	5346	4	0	1.831E7
0	7294	5346	4	0	1.8311E7
0	7294	5346	4	0	1.8312E7
0	7294	5346	4	0	1.8313E7
0	7294	5346	4	0	1.8314E7
0	7294	5346	4	0	1.8315E7
0	7294	5346	4	0	1.8316E7
0	7294	5346	4	0	1.8317E7
0	7294	5346	4	0	1.8318E7
0	7294	5346	4	0	1.8319E7
0	7294	5346	4	0	1.832E7
0	7294	5346	4	0	1.8321E7
0	7293	5344	4	2	1.8322E7
0	7291	5340	4	4	1.8323E7
0	7289	5335	4	6	1.8324E7
0	7285	5328	4	8	1.8325E7
0	7281	5319	4	10	1.8326E7
0	7276	5308	4	12	1.8327E7
0	7270	5296	4	13	1.8328E7
0	7264	5284	4	13	1.8329E7
0	7258	5272	4	13	1.833E7
0	7252	5259	4	13	1.8331E7
0	7245	5247	4	13	1.8332E7
0	7239	5235	4	13	1.8333E7
0	7233	5223	4	13	1.8334E7
0	7227	5210	4	13	1.8335E7
0	7221	5198	4	13	1.8336E7
0	7215	5186	4	13	1.8337E7
0	7208	5174	4	13	1.8338E7
0	7202	5161	4	13	1.8339E7
0	7196	5149	4	13	1.834E7
0	7190	5137	4	13	1.8341E7
0	7184	5125	4	13	1.8342E7
0	7177	5113	4	13	1.8343E7
0	7171	5100	4	13	1.8344E7
0	7165	5088	4	13	1.8345E7
0	7160	5077	4	10	1.8346E7
0	7156	5070	4	7	1.8347E7
0	7153	5064	4	4	1.8348E7
0	7151	5061	4	2	1.8349E7
0	7151	5061	4	0	1.835E7
0	7151	5061	4	0	1.8351E7
0	7151	5061	4	0	1.8352E7
0	7151	5061	4	0	1.8353E7
0	7151	5061	4	0	1.8354E7
0	7151	5061	4	0	1.8355E7
0	7151	5061	4	0	1.8356E7
0	7151	5061	4	0	1.8357E7
0	7151	5061	4	0	1.8358E7
0	7151	5061	4	0	1.8359E7
0	7151	5061	4	0	1.836E7
0	7151	5061	4	0	1.8361E7
0	7151	5061	4	0	1.8362E7
0	7151	5061	4	0	1.8363E7
0	7151	5061	4	0	1.8364E7
0	7151	5061	4	0	1.8365E7
0	7151	5061	4	0	1.8366E7
0	7151	5061	4	0	1.8367E7
0	7151	5061	4	0	1.8368E7
0	7151	5061	4	0	1.8369E7
0	7151	5060	4	2	1.837E7
0	7149	5057	4	4	1.8371E7
0	7147	5052	4	6	1.8372E7
0	7144	5046	4	7	1.8373E7
0	7140	5038	4	9	1.8374E7
0	7134	5028	4	11	1.8375E7
0	7128	5016	4	13	1.8376E7
0	7122	5004	4	13	1.8377E7
0	7116	4992	4	13	1.8378E7
0	7109	4980	4	13	1.8379E7
0	7103	4969	4	11	1.838E7
0	7099	4960	4	8	1.8381E7
0	7096	4955	4	5	1.8382E7
0	7094	4951	4	3	1.8383E7
0	7092	4949	4	1	1.8384E7
0	7092	4948	4	0	1.8385E7
0	7092	4948	4	0	1.8386E7
0	7092	4948	4	0	1.8387E7
0	7092	4948	4	0	1.8388E7
0	7092	4948	4	0	1.8389E7
0	7092	4948	4	0	1.839E7
0	7092	4948	4	0	1.8391E7
0	7092	4948	4	0	1.8392E7
0	7092	4948	4	0	1.8393E7
0	7092	4948	4	0	1.8394E7
0	7092	4948	4	0	1.8395E7
0	7092	4948	4	0	1.8396E7
0	7092	4948	4	0	1.8397E7
0	7092	4948	4	0	1.8398E7
0	7092	4948	4	0	1.8399E7
0	7092	4948	4	0	1.84E7
0	7091	4948	4	0	1.8401E7
0	7091	4946	4	2	1.8402E7
0	7089	4942	4	4	1.8403E7
0	7086	4937	4	6	1.8404E7
0	7083	4930	4	8	1.8405E7
0	7079	4922	4	10	1.8406E7
0	7074	4911	3	12	1.8407E7
0	7069	4898	3	13	1.8408E7
0	7064	4886	3	13	1.8409E7
0	7059	4873	3	13	1.841E7
0	7054	4860	3	13	1.8411E7
0	7049	4848	3	13	1.8412E7
0	7044	4835	3	13	1.8413E7
0	7038	4822	3	13	1.8414E7
0	7033	4810	3	13	1.8415E7
0	7028	4797	3	13	1.8416E7
0	7023	4784	3	13	1.8417E7
0	7018	4772	3	13	1.8418E7
0	7013	4759	3	13	1.8419E7
0	7008	4746	3	13	1.842E7
0	7002	4734	3	12	1.8421E7
0	6998	4724	3	9	1.8422E7
0	6996	4717	3	6	1.8423E7
0	6994	4712	3	3	1.8424E7
0	6993	4709	3	2	1.8425E7
0	6992	4708	3	0	1.8426E7
0	6992	4708	3	0	1.8427E7
0	6992	4707	3	0	1.8428E7
0	6992	4707	3	0	1.8429E7
0	6992	4707	3	0	1.843E7
0	6992	4707	3	0	1.8431E7
0	6992	4707	3	0	1.8432E7
0	6992	4707	3	0	1.8433E7
0	6992	4707	3	0	1.8434E7
0	6992	4707	3	0	1.8435E7
0	6992	4707	3	0	1.8436E7
0	6992	4707	3	0	1.8437E7
0	6992	4707	3	0	1.8438E7
0	6992	4707	3	0	1.8439E7
0	6992	4707	3	0	1.844E7
0	6992	4707	3	0	1.8441E7
0	6992	4707	3	0	1.8442E7
0	6992	4707	3	0	1.8443E7
0	6992	4707	3	0	1.8444E7
0	6992	4707	3	0	1.8445E7
0	6992	4707	3	0	1.8446E7
0	6992	4707	3	0	1.8447E7
0	6992	4707	3	0	1.8448E7
0	6992	4707	3	0	1.8449E7
0	6992	4707	3	0	1.845E7
0	6992	4707	3	0	1.8451E7
0	6991	4705	3	3	1.8452E7
0	6990	4701	3	4	1.8453E7
0	6988	4696	3	7	1.8454E7
0	6986	4688	3	8	1.8455E7
0	6983	4679	3	10	1.8456E7
0	6981	4667	3	12	1.8457E7
0	6979	4654	3	13	1.8458E7
0	6978	4640	3	13	1.8459E7
0	6978	4627	3	13	1.846E7
0	6977	4613	3	13	1.8461E7
0	6976	4599	3	13	1.8462E7
0	6976	4586	3	13	1.8463E7
0	6986	4579	2	13	1.8464E7
0	7000	4577	1	13	1.8465E7
0	7014	4575	1	13	1.8466E7
0	7026	4567	2	13	1.8467E7
0	7033	4556	2	13	1.8468E7
0	7034	4544	3	10	1.8469E7
0	7033	4535	3	7	1.847E7
0	7033	4529	3	4	1.8471E7
0	7033	4525	3	2	1.8472E7
0	7033	4524	3	0	1.8473E7
0	7033	4524	3	0	1.8474E7
0	7033	4524	3	0	1.8475E7
0	7033	4524	3	0	1.8476E7
0	7033	4524	3	0	1.8477E7
0	7033	4524	3	0	1.8478E7
0	7033	4524	3	0	1.8479E7
0	7033	4524	3	0	1.848E7
0	7033	4524	3	0	1.8481E7
0	7033	4524	3	0	1.8482E7
0	7033	4524	3	0	1.8483E7
0	7033	4524	3	0	1.8484E7
0	7033	4524	3	0	1.8485E7
0	7033	4524	3	0	1.8486E7
0	7033	4524	3	0	1.8487E7
0	7033	4524	3	0	1.8488E7
0	7033	4524	3	0	1.8489E7
0	7033	4524	3	0	1.849E7
0	7033	4524	3	0	1.8491E7
0	7033	4524	3	0	1.8492E7
0	7033	4523	3	1	1.8493E7
0	7033	4520	3	3	1.8494E7
0	7033	4515	3	5	1.8495E7
0	7032	4509	3	7	1.8496E7
0	7032	4500	3	9	1.8497E7
0	7031	4489	3	11	1.8498E7
0	7030	4477	3	13	1.8499E7
0	7029	4463	3	13	1.85E7
0	7029	4449	3	13	1.8501E7
0	7028	4435	3	13	1.8502E7
0	7028	4422	3	13	1.8503E7
0	7027	4408	3	13	1.8504E7
0	7027	4394	3	13	1.8505E7
0	7026	4381	3	13	1.8506E7
0	7026	4367	3	13	1.8507E7
0	7025	4354	3	13	1.8508E7
0	7024	4340	3	13	1.8509E7
0	7024	4327	3	13	1.851E7
0	7026	4314	3	13	1.8511E7
0	7036	4307	2	13	1.8512E7
0	7049	4303	1	13	1.8513E7
0	7062	4300	1	13	1.8514E7
0	7075	4296	1	13	1.8515E7
0	7088	4293	1	13	1.8516E7
0	7101	4289	1	13	1.8517E7
0	7115	4285	1	13	1.8518E7
0	7128	4282	1	13	1.8519E7
0	7141	4278	1	13	1.852E7
0	7154	4274	1	13	1.8521E7
0	7165	4271	1	9	1.8522E7
0	7173	4268	1	6	1.8523E7
0	7178	4267	1	4	1.8524E7
0	7181	4266	1	1	1.8525E7
0	7181	4266	1	0	1.8526E7
0	7181	4266	1	0	1.8527E7
0	7181	4266	1	0	1.8528E7
0	7181	4266	1	0	1.8529E7
0	7181	4266	1	0	1.853E7
0	7181	4266	1	0	1.8531E7
0	7181	4266	1	0	1.8532E7
0	7181	4266	1	0	1.8533E7
0	7181	4266	1	0	1.8534E7
0	7181	4266	1	0	1.8535E7
0	7181	4266	1	0	1.8536E7
0	7181	4266	1	0	1.8537E7
0	7181	4266	1	0	1.8538E7
0	7181	4266	1	0	1.8539E7
0	7181	4266	1	0	1.854E7
0	7181	4266	1	0	1.8541E7
0	7181	4266	1	0	1.8542E7
0	7181	4266	1	0	1.8543E7
0	7181	4266	1	0	1.8544E7
0	7181	4266	1	0	1.8545E7
0	7183	4266	1	2	1.8546E7
0	7186	4265	1	4	1.8547E7
0	7191	4263	1	5	1.8548E7
0	7198	4262	1	8	1.8549E7
0	7207	4259	1	10	1.855E7
0	7217	4256	1	12	1.8551E7
0	7230	4253	1	13	1.8552E7
0	7243	4249	1	13	1.8553E7
0	7256	4245	1	13	1.8554E7
0	7269	4241	1	13	1.8555E7
0	7282	4237	1	13	1.8556E7
0	7293	4234	1	9	1.8557E7
0	7301	4232	1	6	1.8558E7
0	7306	4230	1	4	1.8559E7
0	7310	4229	1	4	1.856E7
0	7316	4228	1	6	1.8561E7
0	7324	4226	1	8	1.8562E7
0	7333	4223	1	10	1.8563E7
0	7345	4223	1	12	1.8564E7
0	7355	4231	8	13	1.8565E7
0	7364	4241	8	13	1.8566E7
0	7373	4252	8	13	1.8567E7
0	7382	4262	8	13	1.8568E7
0	7392	4271	8	13	1.8569E7
0	7403	4279	8	13	1.857E7
0	7414	4287	8	13	1.8571E7
0	7424	4297	8	13	1.8572E7
0	7432	4308	8	13	1.8573E7
0	7439	4319	8	13	1.8574E7
0	7446	4331	8	13	1.8575E7
0	7453	4343	8	13	1.8576E7
0	7460	4355	8	13	1.8577E7
0	7467	4366	8	13	1.8578E7
0	7480	4371	1	13	1.8579E7
0	7493	4370	1	13	1.858E7
0	7505	4376	1	13	1.8581E7
0	7512	4387	8	13	1.8582E7
0	7520	4399	8	13	1.8583E7
0	7527	4410	8	13	1.8584E7
0	7536	4421	8	13	1.8585E7
0	7545	4431	8	13	1.8586E7
0	7554	4441	8	13	1.8587E7
0	7564	4451	8	13	1.8588E7
0	7573	4460	8	13	1.8589E7
0	7584	4469	8	13	1.859E7
0	7595	4476	8	12	1.8591E7
0	7605	4481	8	9	1.8592E7
0	7611	4485	8	6	1.8593E7
0	7616	4487	8	4	1.8594E7
0	7619	4489	8	1	1.8595E7
0	7619	4489	8	0	1.8596E7
0	7619	4489	8	0	1.8597E7
0	7619	4489	8	0	1.8598E7
0	7619	4489	8	0	1.8599E7
0	7619	4489	8	0	1.86E7
0	7619	4489	8	0	1.8601E7
0	7619	4489	8	0	1.8602E7
0	7619	4489	8	0	1.8603E7
0	7619	4489	8	0	1.8604E7
0	7619	4489	8	0	1.8605E7
0	7619	4489	8	0	1.8606E7
0	7619	4489	8	0	1.8607E7
0	7619	4489	8	0	1.8608E7
0	7619	4489	8	0	1.8609E7
0	7619	4489	8	0	1.861E7
0	7619	4489	8	0	1.8611E7
