0	7459	5746	3	0	0.0
0	7459	5746	3	0	9022000.0
0	7459	5745	3	2	9023000.0
0	7460	5742	3	4	9024000.0
0	7461	5737	3	6	9025000.0
0	7462	5730	3	7	9026000.0
0	7463	5721	3	9	9027000.0
0	7462	5710	3	11	9028000.0
0	7461	5698	3	10	9029000.0
0	7460	5689	3	7	9030000.0
0	7458	5683	3	4	9031000.0
0	7457	5679	3	2	9032000.0
0	7457	5678	3	0	9033000.0
0	7457	5678	3	0	9034000.0
0	7457	5678	3	0	9035000.0
0	7457	5678	3	0	9036000.0
0	7457	5678	3	0	9037000.0
0	7457	5678	3	0	9038000.0
0	7457	5678	3	0	9039000.0
0	7457	5678	3	0	9040000.0
0	7457	5678	3	0	9041000.0
0	7457	5678	3	0	9042000.0
0	7457	5678	3	0	9043000.0
0	7457	5678	3	0	9044000.0
0	7457	5678	3	0	9045000.0
0	7457	5678	3	0	9046000.0
0	7457	5678	3	0	9047000.0
0	7457	5678	3	0	9048000.0
0	7457	5678	3	0	9049000.0
0	7457	5678	3	0	9050000.0
0	7457	5678	3	0	9051000.0
0	7457	5678	3	0	9052000.0
0	7456	5677	3	1	9053000.0
0	7455	5675	3	3	9054000.0
0	7454	5670	3	5	9055000.0
0	7451	5663	3	7	9056000.0
0	7447	5655	4	9	9057000.0
0	7441	5645	4	11	9058000.0
0	7436	5634	4	13	9059000.0
0	7430	5622	4	11	9060000.0
0	7425	5614	4	8	9061000.0
0	7422	5608	4	5	9062000.0
0	7420	5604	4	3	9063000.0
0	7419	5602	4	1	9064000.0
0	7419	5601	4	0	9065000.0
0	7419	5601	4	0	9066000.0
0	7419	5601	4	0	9067000.0
0	7419	5601	4	0	9068000.0
0	7419	5601	4	0	9069000.0
0	7419	5601	4	0	9070000.0
0	7419	5601	4	0	9071000.0
0	7419	5601	4	0	9072000.0
0	7419	5601	4	0	9073000.0
0	7419	5601	4	0	9074000.0
0	7419	5601	4	0	9075000.0
0	7419	5601	4	0	9076000.0
0	7419	5601	4	0	9077000.0
0	7419	5601	4	0	9078000.0
0	7419	5601	4	0	9079000.0
0	7419	5601	4	0	9080000.0
0	7419	5601	4	0	9081000.0
0	7419	5601	4	0	9082000.0
0	7419	5601	4	0	9083000.0
0	7419	5601	4	0	9084000.0
0	7419	5601	4	0	9085000.0
0	7419	5601	4	0	9086000.0
0	7419	5601	4	0	9087000.0
0	7419	5601	4	0	9088000.0
0	7419	5601	4	0	9089000.0
0	7419	5601	4	0	9090000.0
0	7419	5600	4	0	9091000.0
0	7418	5599	4	2	9092000.0
0	7417	5596	4	4	9093000.0
0	7416	5590	3	6	9094000.0
0	7417	5583	3	8	9095000.0
0	7421	5575	3	10	9096000.0
0	7424	5564	3	12	9097000.0
0	7427	5551	3	13	9098000.0
0	7430	5538	3	13	9099000.0
0	7432	5525	3	13	9100000.0
0	7434	5511	3	13	9101000.0
0	7437	5498	3	13	9102000.0
0	7439	5484	3	13	9103000.0
0	7441	5471	3	13	9104000.0
0	7444	5457	3	13	9105000.0
0	7446	5444	3	13	9106000.0
0	7448	5431	3	13	9107000.0
0	7450	5417	3	13	9108000.0
0	7452	5405	3	10	9109000.0
0	7453	5396	3	7	9110000.0
0	7454	5389	3	5	9111000.0
0	7455	5386	3	2	9112000.0
0	7455	5385	3	0	9113000.0
0	7455	5385	3	0	9114000.0
0	7455	5385	3	0	9115000.0
0	7455	5385	3	0	9116000.0
0	7455	5385	3	0	9117000.0
0	7455	5385	3	0	9118000.0
0	7455	5385	3	0	9119000.0
0	7455	5385	3	0	9120000.0
0	7455	5385	3	0	9121000.0
0	7455	5385	3	0	9122000.0
0	7455	5385	3	0	9123000.0
0	7455	5385	3	0	9124000.0
0	7455	5385	3	0	9125000.0
0	7455	5385	3	0	9126000.0
0	7455	5385	3	0	9127000.0
0	7455	5385	3	0	9128000.0
0	7455	5385	3	0	9129000.0
0	7455	5385	3	0	9130000.0
0	7455	5385	3	0	9131000.0
0	7455	5385	3	0	9132000.0
0	7455	5384	3	1	9133000.0
0	7455	5381	3	3	9134000.0
0	7456	5376	3	5	9135000.0
0	7454	5369	3	7	9136000.0
0	7455	5361	3	9	9137000.0
0	7458	5351	3	11	9138000.0
0	7460	5338	3	13	9139000.0
0	7463	5325	3	13	9140000.0
0	7466	5312	3	13	9141000.0
0	7466	5298	3	13	9142000.0
0	7469	5286	3	10	9143000.0
0	7471	5278	3	7	9144000.0
0	7472	5272	3	4	9145000.0
0	7473	5269	3	2	9146000.0
0	7473	5267	3	1	9147000.0
0	7473	5266	3	0	9148000.0
0	7473	5266	3	0	9149000.0
0	7473	5266	3	0	9150000.0
0	7473	5266	3	0	9151000.0
0	7474	5266	3	0	9152000.0
0	7474	5266	3	0	9153000.0
0	7474	5266	3	0	9154000.0
0	7474	5266	3	0	9155000.0
0	7474	5266	3	0	9156000.0
0	7474	5266	3	0	9157000.0
0	7474	5266	3	0	9158000.0
0	7474	5266	3	0	9159000.0
0	7474	5266	3	0	9160000.0
0	7474	5266	3	0	9161000.0
0	7474	5266	3	0	9162000.0
0	7474	5266	3	0	9163000.0
0	7474	5266	3	0	9164000.0
0	7474	5266	3	0	9165000.0
0	7474	5266	3	0	9166000.0
0	7474	5266	3	0	9167000.0
0	7474	5266	3	0	9168000.0
0	7474	5266	3	0	9169000.0
0	7474	5266	3	0	9170000.0
0	7474	5266	3	0	9171000.0
0	7474	5266	3	0	9172000.0
0	7474	5266	3	0	9173000.0
0	7474	5266	3	0	9174000.0
0	7474	5266	3	0	9175000.0
0	7474	5266	3	0	9176000.0
0	7474	5266	3	0	9177000.0
0	7474	5266	3	0	9178000.0
0	7474	5266	3	0	9179000.0
0	7474	5266	3	0	9180000.0
0	7474	5266	3	0	9181000.0
0	7474	5264	3	2	9182000.0
0	7475	5261	3	4	9183000.0
0	7476	5255	3	6	9184000.0
0	7478	5248	3	8	9185000.0
0	7481	5239	3	10	9186000.0
0	7484	5228	3	12	9187000.0
0	7486	5215	3	13	9188000.0
0	7488	5202	3	13	9189000.0
0	7490	5189	3	13	9190000.0
0	7491	5175	3	13	9191000.0
0	7492	5162	3	13	9192000.0
0	7493	5148	3	13	9193000.0
0	7493	5135	3	13	9194000.0
0	7494	5121	3	13	9195000.0
0	7495	5108	3	13	9196000.0
0	7495	5094	3	13	9197000.0
0	7496	5081	3	13	9198000.0
0	7497	5067	3	13	9199000.0
0	7497	5054	3	13	9200000.0
0	7497	5040	3	13	9201000.0
0	7496	5027	3	13	9202000.0
0	7494	5013	3	12	9203000.0
0	7493	5002	3	9	9204000.0
0	7492	4995	3	6	9205000.0
0	7491	4990	3	4	9206000.0
0	7491	4987	3	2	9207000.0
0	7490	4985	3	1	9208000.0
0	7490	4985	3	0	9209000.0
0	7490	4984	3	0	9210000.0
0	7490	4984	3	0	9211000.0
0	7490	4984	3	0	9212000.0
0	7490	4984	3	0	9213000.0
0	7490	4984	3	0	9214000.0
0	7490	4984	3	0	9215000.0
0	7490	4984	3	0	9216000.0
0	7490	4984	3	0	9217000.0
0	7490	4984	3	0	9218000.0
0	7490	4984	3	0	9219000.0
0	7490	4984	3	0	9220000.0
0	7490	4984	3	0	9221000.0
0	7490	4984	3	0	9222000.0
0	7490	4984	3	0	9223000.0
0	7490	4984	3	0	9224000.0
0	7490	4984	3	0	9225000.0
0	7490	4984	3	0	9226000.0
0	7490	4984	3	0	9227000.0
0	7490	4984	3	0	9228000.0
0	7490	4984	3	0	9229000.0
0	7490	4984	3	0	9230000.0
0	7490	4984	3	0	9231000.0
