0	7980	6839	2	0	0.0
0	7980	6839	2	0	1.0854E7
0	7981	6838	2	2	1.0855E7
0	7982	6835	2	4	1.0856E7
0	7984	6830	2	6	1.0857E7
0	7987	6823	3	8	1.0858E7
0	7991	6815	2	10	1.0859E7
0	7995	6804	2	12	1.086E7
0	7999	6792	3	11	1.0861E7
0	8002	6783	3	8	1.0862E7
0	8004	6776	3	5	1.0863E7
0	8004	6772	3	3	1.0864E7
0	8005	6771	3	0	1.0865E7
0	8005	6771	3	0	1.0866E7
0	8005	6771	3	0	1.0867E7
0	8005	6771	3	0	1.0868E7
0	8005	6771	3	0	1.0869E7
0	8005	6771	3	0	1.087E7
0	8005	6771	3	0	1.0871E7
0	8005	6771	3	0	1.0872E7
0	8005	6771	3	0	1.0873E7
0	8005	6771	3	0	1.0874E7
0	8005	6771	3	0	1.0875E7
0	8005	6771	3	0	1.0876E7
0	8005	6771	3	0	1.0877E7
0	8005	6771	3	0	1.0878E7
0	8005	6771	3	0	1.0879E7
0	8005	6771	3	0	1.088E7
0	8005	6771	3	0	1.0881E7
0	8005	6771	3	0	1.0882E7
0	8005	6771	3	0	1.0883E7
0	8005	6771	3	0	1.0884E7
0	8005	6770	3	1	1.0885E7
0	8005	6767	3	3	1.0886E7
0	8006	6763	3	5	1.0887E7
0	8007	6757	3	7	1.0888E7
0	8008	6749	3	8	1.0889E7
0	8009	6739	3	10	1.089E7
0	8010	6727	3	12	1.0891E7
0	8011	6714	3	12	1.0892E7
0	8023	6711	1	12	1.0893E7
0	8036	6710	1	12	1.0894E7
0	8048	6709	1	12	1.0895E7
0	8061	6708	1	12	1.0896E7
0	8074	6706	1	12	1.0897E7
0	8086	6703	1	12	1.0898E7
0	8098	6700	1	12	1.0899E7
0	8111	6697	1	12	1.09E7
0	8123	6694	1	12	1.0901E7
0	8135	6691	1	12	1.0902E7
0	8148	6688	1	12	1.0903E7
0	8160	6685	1	12	1.0904E7
0	8173	6682	1	12	1.0905E7
0	8185	6679	1	12	1.0906E7
0	8197	6676	1	12	1.0907E7
0	8210	6673	1	12	1.0908E7
0	8222	6670	1	12	1.0909E7
0	8234	6667	1	12	1.091E7
0	8247	6665	1	12	1.0911E7
0	8259	6662	1	12	1.0912E7
0	8271	6661	1	12	1.0913E7
0	8284	6661	1	12	1.0914E7
0	8297	6661	1	12	1.0915E7
0	8309	6661	1	12	1.0916E7
0	8322	6662	1	12	1.0917E7
0	8334	6664	1	12	1.0918E7
0	8347	6667	1	12	1.0919E7
0	8359	6669	1	12	1.092E7
0	8371	6672	1	10	1.0921E7
0	8379	6673	1	7	1.0922E7
0	8385	6675	1	4	1.0923E7
0	8388	6675	1	2	1.0924E7
0	8388	6675	1	0	1.0925E7
0	8388	6675	1	0	1.0926E7
0	8388	6675	1	0	1.0927E7
0	8388	6675	1	0	1.0928E7
0	8388	6675	1	0	1.0929E7
0	8388	6675	1	0	1.093E7
0	8388	6675	1	0	1.0931E7
0	8388	6675	1	0	1.0932E7
0	8388	6675	1	0	1.0933E7
0	8388	6675	1	0	1.0934E7
0	8388	6675	1	0	1.0935E7
0	8388	6675	1	0	1.0936E7
0	8388	6675	1	0	1.0937E7
0	8388	6675	1	0	1.0938E7
0	8388	6675	1	0	1.0939E7
0	8388	6675	1	0	1.094E7
0	8388	6675	1	0	1.0941E7
0	8388	6675	1	0	1.0942E7
0	8388	6675	1	0	1.0943E7
0	8388	6675	1	0	1.0944E7
0	8390	6676	1	2	1.0945E7
0	8393	6676	1	4	1.0946E7
0	8398	6677	1	5	1.0947E7
0	8405	6679	1	7	1.0948E7
0	8413	6681	1	9	1.0949E7
0	8424	6683	1	11	1.095E7
0	8436	6685	1	12	1.0951E7
0	8449	6688	1	12	1.0952E7
0	8462	6691	1	12	1.0953E7
0	8474	6694	1	12	1.0954E7
0	8487	6696	1	12	1.0955E7
0	8499	6699	1	12	1.0956E7
0	8512	6702	1	12	1.0957E7
0	8524	6700	1	12	1.0958E7
0	8530	6689	2	12	1.0959E7
0	8531	6676	3	12	1.096E7
0	8533	6664	3	11	1.0961E7
0	8534	6654	3	8	1.0962E7
0	8535	6647	3	5	1.0963E7
0	8536	6642	3	3	1.0964E7
0	8536	6640	3	0	1.0965E7
0	8536	6640	3	0	1.0966E7
0	8536	6640	3	0	1.0967E7
0	8536	6640	3	0	1.0968E7
0	8536	6640	3	0	1.0969E7
0	8536	6640	3	0	1.097E7
0	8536	6640	3	0	1.0971E7
0	8536	6640	3	0	1.0972E7
0	8536	6640	3	0	1.0973E7
0	8536	6640	3	0	1.0974E7
0	8536	6640	3	0	1.0975E7
0	8536	6640	3	0	1.0976E7
0	8536	6640	3	0	1.0977E7
0	8536	6640	3	0	1.0978E7
0	8536	6640	3	0	1.0979E7
0	8536	6640	3	0	1.098E7
0	8536	6640	3	0	1.0981E7
0	8536	6640	3	0	1.0982E7
0	8536	6640	3	0	1.0983E7
0	8536	6640	3	0	1.0984E7
0	8533	6639	3	1	1.0985E7
0	8533	6637	3	3	1.0986E7
0	8533	6632	3	5	1.0987E7
0	8534	6625	3	7	1.0988E7
0	8534	6617	3	9	1.0989E7
0	8534	6606	3	11	1.099E7
0	8534	6594	3	12	1.0991E7
0	8532	6581	3	12	1.0992E7
0	8531	6568	3	12	1.0993E7
0	8529	6556	3	12	1.0994E7
0	8527	6543	3	12	1.0995E7
0	8526	6531	3	12	1.0996E7
0	8523	6518	3	12	1.0997E7
0	8521	6506	3	12	1.0998E7
0	8519	6493	3	12	1.0999E7
0	8516	6481	3	12	1.1E7
0	8514	6468	3	12	1.1001E7
0	8512	6456	3	12	1.1002E7
0	8510	6443	3	12	1.1003E7
0	8508	6431	3	12	1.1004E7
0	8506	6418	3	12	1.1005E7
0	8504	6405	3	12	1.1006E7
0	8502	6393	3	12	1.1007E7
0	8500	6380	3	12	1.1008E7
0	8498	6368	3	12	1.1009E7
0	8496	6355	3	12	1.101E7
0	8494	6343	3	12	1.1011E7
0	8491	6330	3	12	1.1012E7
0	8489	6318	3	12	1.1013E7
0	8487	6305	3	12	1.1014E7
0	8484	6293	3	12	1.1015E7
0	8486	6280	3	12	1.1016E7
0	8484	6267	3	12	1.1017E7
0	8482	6255	3	12	1.1018E7
0	8480	6242	3	12	1.1019E7
0	8478	6230	3	12	1.102E7
0	8476	6217	3	12	1.1021E7
0	8474	6205	3	12	1.1022E7
0	8472	6192	3	12	1.1023E7
0	8470	6179	3	12	1.1024E7
0	8469	6167	3	12	1.1025E7
0	8467	6154	3	12	1.1026E7
0	8465	6142	3	12	1.1027E7
0	8462	6130	3	10	1.1028E7
0	8460	6121	3	7	1.1029E7
0	8458	6115	3	5	1.103E7
0	8457	6111	3	2	1.1031E7
0	8456	6110	3	0	1.1032E7
0	8456	6110	3	0	1.1033E7
0	8456	6110	3	0	1.1034E7
0	8456	6110	3	0	1.1035E7
0	8456	6110	3	0	1.1036E7
0	8456	6110	3	0	1.1037E7
0	8456	6110	3	0	1.1038E7
0	8456	6110	3	0	1.1039E7
0	8456	6110	3	0	1.104E7
0	8456	6110	3	0	1.1041E7
0	8456	6110	3	0	1.1042E7
0	8456	6110	3	0	1.1043E7
0	8456	6110	3	0	1.1044E7
0	8456	6110	3	0	1.1045E7
0	8456	6110	3	0	1.1046E7
0	8456	6110	3	0	1.1047E7
0	8456	6110	3	0	1.1048E7
0	8456	6110	3	0	1.1049E7
0	8456	6110	3	0	1.105E7
0	8456	6110	3	0	1.1051E7
0	8456	6110	3	1	1.1052E7
0	8452	6108	3	3	1.1053E7
0	8450	6103	3	5	1.1054E7
