417	7956	5716	7951	5704	7951	5704	13.0	13.0	0.0	12
417	7956	5716	7951	5704	7951	5704	13.0	13.0	0.0	12
417	7956	5716	7951	5704	7951	5704	13.0	13.0	0.0	12
417	7956	5716	7951	5704	7951	5704	13.0	13.0	0.0	12
417	7956	5716	7951	5704	7951	5704	13.0	13.0	0.0	12
417	7956	5716	7951	5704	7951	5704	13.0	13.0	0.0	12
417	7956	5716	7951	5704	7951	5704	13.0	13.0	0.0	12
417	7956	5716	7951	5704	7951	5704	13.0	13.0	0.0	12
417	7956	5716	7951	5704	7951	5704	13.0	13.0	0.0	12
1077	6498	4937	6497	4945	6497	4945	8.06225774829855	8.06225774829855	0.0	6
1077	6498	4937	6497	4945	6497	4945	8.06225774829855	8.06225774829855	0.0	6
1077	6498	4937	6497	4945	6497	4945	8.06225774829855	8.06225774829855	0.0	6
1077	6498	4937	6497	4945	6497	4945	8.06225774829855	8.06225774829855	0.0	6
1077	6498	4937	6497	4945	6497	4945	8.06225774829855	8.06225774829855	0.0	6
1077	6498	4937	6497	4945	6497	4945	8.06225774829855	8.06225774829855	0.0	6
1077	6498	4937	6497	4945	6497	4945	8.06225774829855	8.06225774829855	0.0	6
1077	6498	4937	6497	4945	6497	4945	8.06225774829855	8.06225774829855	0.0	6
1077	6498	4937	6497	4945	6497	4945	8.06225774829855	8.06225774829855	0.0	6
1078	6497	4945	6496	4954	6496	4954	9.055385138137417	9.055385138137417	0.0	8
1078	6497	4945	6496	4954	6496	4954	9.055385138137417	9.055385138137417	0.0	8
1078	6497	4945	6496	4954	6496	4954	9.055385138137417	9.055385138137417	0.0	8
1078	6497	4945	6496	4954	6496	4954	9.055385138137417	9.055385138137417	0.0	8
1078	6497	4945	6496	4954	6496	4954	9.055385138137417	9.055385138137417	0.0	8
1078	6497	4945	6496	4954	6496	4954	9.055385138137417	9.055385138137417	0.0	8
1078	6497	4945	6496	4954	6496	4954	9.055385138137417	9.055385138137417	0.0	8
1078	6497	4945	6496	4954	6496	4954	9.055385138137417	9.055385138137417	0.0	8
1078	6497	4945	6496	4954	6496	4954	9.055385138137417	9.055385138137417	0.0	8
1366	6247	6185	6234	6184	6234	6184	13.038404810405298	13.038404810405298	0.0	12
1366	6247	6185	6234	6184	6234	6184	13.038404810405298	13.038404810405298	0.0	12
1366	6247	6185	6234	6184	6234	6184	13.038404810405298	13.038404810405298	0.0	12
1366	6247	6185	6234	6184	6234	6184	13.038404810405298	13.038404810405298	0.0	12
1366	6247	6185	6234	6184	6234	6184	13.038404810405298	13.038404810405298	0.0	12
1366	6247	6185	6234	6184	6234	6184	13.038404810405298	13.038404810405298	0.0	12
1366	6247	6185	6234	6184	6234	6184	13.038404810405298	13.038404810405298	0.0	12
1366	6247	6185	6234	6184	6234	6184	13.038404810405298	13.038404810405298	0.0	12
1366	6247	6185	6234	6184	6234	6184	13.038404810405298	13.038404810405298	0.0	12
