0	6238	6520	5	0	0.0
0	6238	6520	5	0	1.4457E7
0	6238	6519	4	2	1.4458E7
0	6239	6516	4	4	1.4459E7
0	6240	6510	3	6	1.446E7
0	6241	6503	3	8	1.4461E7
0	6242	6494	3	10	1.4462E7
0	6244	6483	3	12	1.4463E7
0	6246	6471	3	11	1.4464E7
0	6248	6462	3	7	1.4465E7
0	6249	6455	3	5	1.4466E7
0	6249	6451	3	3	1.4467E7
0	6250	6450	3	0	1.4468E7
0	6250	6450	3	0	1.4469E7
0	6250	6450	3	0	1.447E7
0	6250	6450	3	0	1.4471E7
0	6250	6450	3	0	1.4472E7
0	6250	6450	3	0	1.4473E7
0	6250	6450	3	0	1.4474E7
0	6250	6450	3	0	1.4475E7
0	6250	6450	3	0	1.4476E7
0	6250	6450	3	0	1.4477E7
0	6250	6450	3	0	1.4478E7
0	6250	6450	3	0	1.4479E7
0	6250	6450	3	0	1.448E7
0	6250	6450	3	0	1.4481E7
0	6250	6450	3	0	1.4482E7
0	6250	6450	3	0	1.4483E7
0	6250	6450	3	0	1.4484E7
0	6250	6450	3	0	1.4485E7
0	6250	6450	3	0	1.4486E7
0	6250	6450	3	0	1.4487E7
0	6250	6449	3	1	1.4488E7
0	6250	6447	3	3	1.4489E7
0	6251	6442	3	5	1.449E7
0	6252	6435	3	7	1.4491E7
0	6253	6427	3	9	1.4492E7
0	6255	6417	3	11	1.4493E7
0	6257	6404	3	13	1.4494E7
0	6260	6390	3	14	1.4495E7
0	6262	6376	3	14	1.4496E7
0	6264	6361	3	14	1.4497E7
0	6267	6347	3	14	1.4498E7
0	6269	6332	3	14	1.4499E7
0	6271	6318	3	14	1.45E7
0	6273	6303	3	14	1.4501E7
0	6275	6289	3	14	1.4502E7
0	6277	6274	3	14	1.4503E7
0	6280	6260	3	14	1.4504E7
0	6282	6246	3	14	1.4505E7
0	6284	6231	3	14	1.4506E7
0	6286	6217	3	14	1.4507E7
0	6288	6202	3	14	1.4508E7
0	6290	6188	3	14	1.4509E7
0	6292	6173	3	14	1.451E7
0	6295	6159	3	14	1.4511E7
0	6297	6144	3	14	1.4512E7
0	6300	6130	3	14	1.4513E7
0	6302	6116	3	14	1.4514E7
0	6304	6101	3	14	1.4515E7
0	6306	6089	3	10	1.4516E7
0	6308	6080	3	7	1.4517E7
0	6309	6074	3	4	1.4518E7
0	6310	6070	3	2	1.4519E7
0	6310	6069	3	0	1.452E7
0	6310	6069	3	0	1.4521E7
0	6310	6069	3	0	1.4522E7
0	6310	6069	3	0	1.4523E7
0	6310	6069	3	0	1.4524E7
0	6310	6069	3	0	1.4525E7
0	6310	6069	3	0	1.4526E7
0	6310	6069	3	0	1.4527E7
0	6310	6069	3	0	1.4528E7
0	6310	6069	3	0	1.4529E7
0	6310	6069	3	0	1.453E7
0	6310	6069	3	0	1.4531E7
0	6310	6069	3	0	1.4532E7
0	6310	6069	3	0	1.4533E7
0	6310	6069	3	0	1.4534E7
0	6310	6069	3	0	1.4535E7
0	6310	6069	3	0	1.4536E7
0	6310	6069	3	0	1.4537E7
0	6310	6069	3	0	1.4538E7
0	6310	6069	3	0	1.4539E7
0	6310	6069	3	1	1.454E7
0	6310	6066	3	3	1.4541E7
0	6311	6061	3	5	1.4542E7
0	6312	6055	3	7	1.4543E7
0	6313	6047	3	7	1.4544E7
0	6314	6042	3	4	1.4545E7
0	6315	6039	3	2	1.4546E7
0	6315	6037	3	1	1.4547E7
0	6315	6036	3	0	1.4548E7
0	6315	6036	3	0	1.4549E7
0	6315	6036	3	0	1.455E7
0	6315	6036	3	0	1.4551E7
0	6315	6036	3	0	1.4552E7
0	6315	6036	3	0	1.4553E7
0	6315	6036	3	0	1.4554E7
0	6315	6036	3	0	1.4555E7
0	6315	6036	3	0	1.4556E7
0	6315	6036	3	0	1.4557E7
0	6315	6036	3	0	1.4558E7
0	6315	6036	3	0	1.4559E7
0	6315	6036	3	0	1.456E7
0	6315	6036	3	0	1.4561E7
0	6315	6034	3	2	1.4562E7
0	6315	6031	3	4	1.4563E7
0	6316	6025	3	6	1.4564E7
0	6317	6018	3	8	1.4565E7
0	6318	6009	3	10	1.4566E7
0	6319	5997	3	12	1.4567E7
0	6321	5984	3	13	1.4568E7
0	6322	5970	3	14	1.4569E7
0	6324	5956	3	14	1.457E7
0	6327	5941	3	14	1.4571E7
0	6329	5927	3	14	1.4572E7
0	6332	5913	3	14	1.4573E7
0	6336	5899	3	14	1.4574E7
0	6340	5885	3	14	1.4575E7
0	6345	5871	3	14	1.4576E7
0	6349	5857	3	14	1.4577E7
0	6353	5843	3	14	1.4578E7
0	6358	5829	3	14	1.4579E7
0	6362	5816	3	14	1.458E7
0	6367	5802	3	14	1.4581E7
0	6373	5791	2	11	1.4582E7
0	6377	5782	2	8	1.4583E7
0	6380	5776	2	5	1.4584E7
0	6382	5772	2	3	1.4585E7
0	6383	5770	2	1	1.4586E7
0	6384	5769	2	0	1.4587E7
0	6384	5768	2	0	1.4588E7
0	6384	5768	2	0	1.4589E7
0	6384	5768	2	0	1.459E7
0	6384	5768	2	0	1.4591E7
0	6384	5768	2	0	1.4592E7
0	6384	5768	2	0	1.4593E7
0	6384	5768	2	0	1.4594E7
0	6384	5768	2	0	1.4595E7
0	6384	5768	2	0	1.4596E7
0	6384	5768	2	0	1.4597E7
0	6384	5768	2	0	1.4598E7
0	6384	5768	2	0	1.4599E7
0	6384	5768	2	0	1.46E7
0	6384	5768	2	0	1.4601E7
0	6384	5768	2	0	1.4602E7
0	6384	5768	2	0	1.4603E7
0	6384	5768	2	0	1.4604E7
0	6384	5768	2	0	1.4605E7
0	6384	5768	2	0	1.4606E7
0	6384	5768	2	0	1.4607E7
0	6384	5768	2	0	1.4608E7
0	6384	5768	2	0	1.4609E7
0	6384	5768	2	0	1.461E7
0	6384	5768	2	0	1.4611E7
0	6384	5768	2	0	1.4612E7
0	6384	5768	2	0	1.4613E7
0	6384	5768	2	0	1.4614E7
0	6384	5768	2	0	1.4615E7
0	6384	5768	2	0	1.4616E7
0	6384	5768	2	0	1.4617E7
0	6384	5768	2	0	1.4618E7
0	6384	5768	2	0	1.4619E7
0	6384	5768	2	0	1.462E7
0	6384	5768	2	0	1.4621E7
