180	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
180	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
180	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
180	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
180	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
180	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
180	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
180	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
180	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
280	6967	4435	6967	4421	6967	4421	14.0	14.0	0.0	14
280	6967	4435	6967	4421	6967	4421	14.0	14.0	0.0	14
280	6967	4435	6967	4421	6967	4421	14.0	14.0	0.0	14
280	6967	4435	6967	4421	6967	4421	14.0	14.0	0.0	14
280	6967	4435	6967	4421	6967	4421	14.0	14.0	0.0	14
280	6967	4435	6967	4421	6967	4421	14.0	14.0	0.0	14
280	6967	4435	6967	4421	6967	4421	14.0	14.0	0.0	14
280	6967	4435	6967	4421	6967	4421	14.0	14.0	0.0	14
280	6967	4435	6967	4421	6967	4421	14.0	14.0	0.0	14
281	6967	4421	6966	4406	6966	4406	15.033296378372908	15.033296378372908	0.0	14
281	6967	4421	6966	4406	6966	4406	15.033296378372908	15.033296378372908	0.0	14
281	6967	4421	6966	4406	6966	4406	15.033296378372908	15.033296378372908	0.0	14
281	6967	4421	6966	4406	6966	4406	15.033296378372908	15.033296378372908	0.0	14
281	6967	4421	6966	4406	6966	4406	15.033296378372908	15.033296378372908	0.0	14
281	6967	4421	6966	4406	6966	4406	15.033296378372908	15.033296378372908	0.0	14
281	6967	4421	6966	4406	6966	4406	15.033296378372908	15.033296378372908	0.0	14
281	6967	4421	6966	4406	6966	4406	15.033296378372908	15.033296378372908	0.0	14
281	6967	4421	6966	4406	6966	4406	15.033296378372908	15.033296378372908	0.0	14
734	7048	4882	7054	4895	7054	4895	14.317821063276353	14.317821063276353	0.0	14
734	7048	4882	7054	4895	7054	4895	14.317821063276353	14.317821063276353	0.0	14
734	7048	4882	7054	4895	7054	4895	14.317821063276353	14.317821063276353	0.0	14
734	7048	4882	7054	4895	7054	4895	14.317821063276353	14.317821063276353	0.0	14
734	7048	4882	7054	4895	7054	4895	14.317821063276353	14.317821063276353	0.0	14
734	7048	4882	7054	4895	7054	4895	14.317821063276353	14.317821063276353	0.0	14
734	7048	4882	7054	4895	7054	4895	14.317821063276353	14.317821063276353	0.0	14
734	7048	4882	7054	4895	7054	4895	14.317821063276353	14.317821063276353	0.0	14
734	7048	4882	7054	4895	7054	4895	14.317821063276353	14.317821063276353	0.0	14
