0	7473	4967	5	0	0.0
0	7473	4967	5	0	1.4403E7
0	7471	4967	5	2	1.4404E7
0	7468	4968	5	4	1.4405E7
0	7463	4968	5	6	1.4406E7
0	7456	4968	5	7	1.4407E7
0	7447	4968	5	9	1.4408E7
0	7436	4967	5	11	1.4409E7
0	7424	4964	5	14	1.441E7
0	7414	4954	4	15	1.4411E7
0	7403	4942	4	16	1.4412E7
0	7394	4928	4	16	1.4413E7
0	7388	4913	3	16	1.4414E7
0	7382	4898	3	16	1.4415E7
0	7376	4882	3	16	1.4416E7
0	7370	4867	3	16	1.4417E7
0	7364	4852	3	16	1.4418E7
0	7358	4836	3	16	1.4419E7
0	7352	4821	3	16	1.442E7
0	7346	4806	3	16	1.4421E7
0	7340	4790	3	16	1.4422E7
0	7334	4775	3	16	1.4423E7
0	7326	4761	4	14	1.4424E7
0	7320	4750	4	11	1.4425E7
0	7314	4743	4	8	1.4426E7
0	7309	4739	4	5	1.4427E7
0	7306	4736	4	3	1.4428E7
0	7305	4735	4	0	1.4429E7
0	7305	4735	4	0	1.443E7
0	7305	4735	4	0	1.4431E7
0	7305	4735	4	0	1.4432E7
0	7305	4735	4	0	1.4433E7
0	7305	4735	4	0	1.4434E7
0	7305	4735	4	0	1.4435E7
0	7305	4735	4	0	1.4436E7
0	7305	4735	4	0	1.4437E7
0	7305	4735	4	0	1.4438E7
0	7305	4735	4	0	1.4439E7
0	7305	4735	4	0	1.444E7
0	7305	4735	4	0	1.4441E7
0	7305	4735	4	0	1.4442E7
0	7305	4735	4	0	1.4443E7
0	7305	4735	4	0	1.4444E7
0	7305	4735	4	0	1.4445E7
0	7305	4735	4	0	1.4446E7
0	7305	4735	4	0	1.4447E7
0	7305	4735	4	0	1.4448E7
0	7305	4734	4	1	1.4449E7
0	7302	4733	4	3	1.445E7
0	7299	4730	4	5	1.4451E7
0	7293	4727	4	7	1.4452E7
0	7287	4722	4	9	1.4453E7
0	7278	4716	4	11	1.4454E7
0	7268	4710	4	12	1.4455E7
0	7256	4702	4	15	1.4456E7
0	7242	4695	4	16	1.4457E7
0	7226	4688	5	16	1.4458E7
0	7209	4684	5	16	1.4459E7
0	7193	4684	5	16	1.446E7
0	7176	4684	5	16	1.4461E7
0	7159	4684	5	16	1.4462E7
0	7143	4684	5	16	1.4463E7
0	7126	4684	5	16	1.4464E7
0	7109	4685	5	16	1.4465E7
0	7093	4685	5	16	1.4466E7
0	7076	4685	5	16	1.4467E7
0	7060	4685	5	16	1.4468E7
0	7043	4686	5	16	1.4469E7
0	7026	4686	5	16	1.447E7
0	7010	4686	5	16	1.4471E7
0	6993	4686	5	16	1.4472E7
0	6983	4677	4	16	1.4473E7
0	6980	4661	3	16	1.4474E7
0	6978	4645	3	16	1.4475E7
0	6978	4628	3	15	1.4476E7
0	6977	4615	3	11	1.4477E7
0	6977	4605	3	8	1.4478E7
0	6976	4598	3	5	1.4479E7
0	6976	4594	3	3	1.448E7
0	6976	4592	3	1	1.4481E7
0	6976	4591	3	0	1.4482E7
0	6976	4590	3	0	1.4483E7
0	6976	4590	3	0	1.4484E7
0	6976	4590	3	0	1.4485E7
0	6976	4590	3	0	1.4486E7
0	6976	4590	3	0	1.4487E7
0	6976	4590	3	0	1.4488E7
0	6976	4590	3	0	1.4489E7
0	6976	4590	3	0	1.449E7
0	6976	4590	3	0	1.4491E7
0	6976	4588	3	2	1.4492E7
0	6976	4585	3	4	1.4493E7
0	6979	4580	3	6	1.4494E7
0	6987	4579	1	8	1.4495E7
0	6997	4578	1	10	1.4496E7
0	7009	4576	1	12	1.4497E7
0	7021	4570	2	14	1.4498E7
0	7032	4559	2	14	1.4499E7
0	7034	4546	3	11	1.45E7
0	7033	4537	3	8	1.4501E7
0	7033	4530	3	5	1.4502E7
0	7033	4526	3	3	1.4503E7
0	7033	4524	3	0	1.4504E7
0	7033	4524	3	0	1.4505E7
0	7033	4524	3	0	1.4506E7
0	7033	4524	3	0	1.4507E7
0	7033	4524	3	0	1.4508E7
0	7033	4524	3	0	1.4509E7
0	7033	4524	3	0	1.451E7
0	7033	4524	3	0	1.4511E7
0	7033	4524	3	0	1.4512E7
0	7033	4524	3	0	1.4513E7
0	7033	4524	3	0	1.4514E7
0	7033	4524	3	0	1.4515E7
0	7033	4524	3	0	1.4516E7
0	7033	4524	3	0	1.4517E7
0	7033	4524	3	0	1.4518E7
0	7033	4524	3	0	1.4519E7
0	7033	4524	3	0	1.452E7
0	7033	4524	3	0	1.4521E7
0	7033	4524	3	0	1.4522E7
0	7033	4524	3	0	1.4523E7
0	7033	4524	3	1	1.4524E7
0	7033	4521	3	3	1.4525E7
0	7033	4517	3	5	1.4526E7
0	7032	4510	3	7	1.4527E7
0	7032	4502	3	9	1.4528E7
0	7031	4492	3	10	1.4529E7
0	7030	4480	3	12	1.453E7
0	7029	4466	3	14	1.4531E7
0	7029	4451	3	16	1.4532E7
0	7028	4436	3	13	1.4533E7
