0	8036	1962	1	0	0.0
0	8036	1962	1	0	1.6229E7
0	8037	1962	1	2	1.623E7
0	8040	1962	1	4	1.6231E7
0	8046	1961	1	6	1.6232E7
0	8053	1961	1	8	1.6233E7
0	8062	1959	1	10	1.6234E7
0	8071	1958	1	7	1.6235E7
0	8076	1956	1	4	1.6236E7
0	8080	1955	1	2	1.6237E7
0	8080	1955	1	0	1.6238E7
0	8080	1955	1	0	1.6239E7
0	8080	1955	1	0	1.624E7
0	8080	1955	1	0	1.6241E7
0	8080	1955	1	0	1.6242E7
0	8080	1955	1	0	1.6243E7
0	8080	1955	1	0	1.6244E7
0	8080	1955	1	0	1.6245E7
0	8080	1955	1	0	1.6246E7
0	8080	1955	1	0	1.6247E7
0	8080	1955	1	0	1.6248E7
0	8080	1955	1	0	1.6249E7
0	8080	1955	1	0	1.625E7
0	8080	1955	1	0	1.6251E7
0	8080	1955	1	0	1.6252E7
0	8080	1955	1	0	1.6253E7
0	8080	1955	1	0	1.6254E7
0	8080	1955	1	0	1.6255E7
0	8080	1955	1	0	1.6256E7
0	8080	1955	1	0	1.6257E7
0	8081	1955	1	1	1.6258E7
0	8084	1954	1	3	1.6259E7
0	8089	1953	1	5	1.626E7
0	8095	1952	1	7	1.6261E7
0	8104	1949	1	9	1.6262E7
0	8113	1944	2	11	1.6263E7
0	8123	1937	2	13	1.6264E7
0	8134	1929	2	13	1.6265E7
0	8144	1921	2	13	1.6266E7
0	8155	1913	2	13	1.6267E7
0	8166	1905	2	13	1.6268E7
0	8177	1897	2	13	1.6269E7
0	8188	1889	2	13	1.627E7
0	8198	1881	2	13	1.6271E7
0	8210	1874	2	13	1.6272E7
0	8222	1867	2	13	1.6273E7
0	8233	1861	2	13	1.6274E7
0	8245	1855	2	13	1.6275E7
0	8257	1848	2	13	1.6276E7
0	8268	1840	2	13	1.6277E7
0	8278	1832	2	13	1.6278E7
0	8289	1824	2	13	1.6279E7
0	8300	1816	2	13	1.628E7
0	8311	1808	2	13	1.6281E7
0	8322	1800	2	13	1.6282E7
0	8332	1793	2	11	1.6283E7
0	8340	1787	2	8	1.6284E7
0	8347	1784	2	5	1.6285E7
0	8351	1782	2	3	1.6286E7
0	8355	1782	1	5	1.6287E7
0	8358	1786	8	7	1.6288E7
0	8356	1795	7	9	1.6289E7
0	8353	1805	7	11	1.629E7
0	8350	1815	7	9	1.6291E7
0	8350	1823	7	6	1.6292E7
0	8353	1827	7	3	1.6293E7
0	8355	1830	8	2	1.6294E7
0	8355	1831	8	0	1.6295E7
0	8356	1831	8	0	1.6296E7
0	8356	1831	8	0	1.6297E7
0	8356	1831	8	0	1.6298E7
0	8356	1831	8	0	1.6299E7
0	8356	1831	8	0	1.63E7
0	8356	1832	8	0	1.6301E7
0	8356	1832	8	0	1.6302E7
0	8356	1832	8	0	1.6303E7
0	8356	1832	8	0	1.6304E7
0	8356	1832	8	0	1.6305E7
0	8356	1832	8	0	1.6306E7
0	8356	1832	8	0	1.6307E7
0	8356	1832	8	0	1.6308E7
0	8356	1832	8	0	1.6309E7
0	8356	1832	8	0	1.631E7
0	8356	1832	8	0	1.6311E7
0	8356	1832	8	0	1.6312E7
0	8356	1832	8	0	1.6313E7
0	8356	1832	8	0	1.6314E7
0	8356	1832	8	0	1.6315E7
0	8356	1832	8	0	1.6316E7
0	8356	1832	8	0	1.6317E7
0	8356	1832	8	0	1.6318E7
0	8356	1832	8	0	1.6319E7
0	8356	1832	8	0	1.632E7
0	8356	1832	8	0	1.6321E7
0	8356	1832	8	0	1.6322E7
0	8356	1832	8	0	1.6323E7
0	8356	1832	8	0	1.6324E7
0	8356	1832	8	0	1.6325E7
0	8356	1832	8	0	1.6326E7
0	8356	1832	8	0	1.6327E7
0	8356	1832	8	0	1.6328E7
0	8356	1832	8	0	1.6329E7
0	8356	1832	8	0	1.633E7
0	8356	1832	8	0	1.6331E7
0	8356	1832	8	0	1.6332E7
0	8356	1832	8	0	1.6333E7
0	8356	1832	8	0	1.6334E7
0	8356	1832	8	0	1.6335E7
0	8356	1832	8	0	1.6336E7
0	8357	1833	8	2	1.6337E7
0	8359	1835	8	4	1.6338E7
0	8363	1840	8	6	1.6339E7
0	8367	1845	8	8	1.634E7
0	8374	1852	8	10	1.6341E7
0	8375	1863	7	12	1.6342E7
0	8368	1873	6	13	1.6343E7
0	8358	1882	6	13	1.6344E7
0	8348	1891	6	13	1.6345E7
0	8338	1900	6	13	1.6346E7
0	8328	1909	6	13	1.6347E7
0	8318	1918	6	13	1.6348E7
0	8308	1927	6	13	1.6349E7
0	8298	1936	6	13	1.635E7
0	8288	1945	6	13	1.6351E7
0	8279	1954	6	13	1.6352E7
0	8270	1965	6	13	1.6353E7
0	8261	1975	6	13	1.6354E7
0	8252	1985	6	13	1.6355E7
0	8245	1996	6	13	1.6356E7
0	8238	2007	6	13	1.6357E7
0	8230	2018	6	13	1.6358E7
0	8223	2029	6	13	1.6359E7
0	8215	2041	6	13	1.636E7
0	8206	2051	6	13	1.6361E7
0	8197	2060	6	12	1.6362E7
0	8190	2068	6	9	1.6363E7
0	8185	2073	6	6	1.6364E7
0	8182	2077	6	3	1.6365E7
0	8180	2078	6	0	1.6366E7
0	8180	2078	6	0	1.6367E7
0	8180	2078	6	0	1.6368E7
0	8180	2078	6	0	1.6369E7
0	8180	2078	6	0	1.637E7
0	8180	2078	6	0	1.6371E7
0	8180	2078	6	0	1.6372E7
0	8180	2078	6	0	1.6373E7
0	8180	2078	6	0	1.6374E7
0	8180	2078	6	0	1.6375E7
0	8180	2078	6	0	1.6376E7
0	8180	2078	6	0	1.6377E7
0	8180	2078	6	0	1.6378E7
0	8180	2078	6	0	1.6379E7
0	8180	2078	6	0	1.638E7
0	8180	2078	6	0	1.6381E7
0	8180	2078	6	0	1.6382E7
0	8180	2078	6	0	1.6383E7
0	8180	2078	6	0	1.6384E7
0	8180	2078	6	0	1.6385E7
0	8180	2079	6	0	1.6386E7
0	8179	2080	6	2	1.6387E7
0	8176	2083	6	4	1.6388E7
0	8172	2087	6	6	1.6389E7
0	8166	2093	6	8	1.639E7
0	8160	2100	6	10	1.6391E7
0	8152	2108	6	12	1.6392E7
0	8141	2116	6	13	1.6393E7
0	8131	2124	6	13	1.6394E7
0	8120	2132	6	13	1.6395E7
0	8109	2140	6	13	1.6396E7
0	8098	2147	6	13	1.6397E7
0	8086	2154	6	13	1.6398E7
0	8075	2161	6	13	1.6399E7
0	8063	2168	6	13	1.64E7
0	8052	2175	6	13	1.6401E7
0	8040	2182	6	13	1.6402E7
0	8029	2189	6	13	1.6403E7
0	8017	2196	6	13	1.6404E7
0	8006	2203	6	13	1.6405E7
0	7994	2210	6	13	1.6406E7
0	7983	2217	6	13	1.6407E7
0	7973	2226	6	13	1.6408E7
0	7962	2234	6	13	1.6409E7
0	7952	2242	6	13	1.641E7
0	7942	2251	6	13	1.6411E7
0	7932	2259	6	11	1.6412E7
0	7925	2267	6	8	1.6413E7
0	7921	2272	6	5	1.6414E7
0	7918	2275	6	3	1.6415E7
0	7917	2276	6	0	1.6416E7
0	7917	2276	6	0	1.6417E7
0	7917	2276	6	0	1.6418E7
0	7917	2276	6	0	1.6419E7
0	7917	2276	6	0	1.642E7
0	7917	2276	6	0	1.6421E7
0	7917	2276	6	0	1.6422E7
0	7917	2276	6	0	1.6423E7
0	7917	2276	6	0	1.6424E7
0	7917	2276	6	0	1.6425E7
0	7917	2276	6	0	1.6426E7
0	7917	2276	6	0	1.6427E7
0	7917	2276	6	0	1.6428E7
0	7917	2276	6	0	1.6429E7
0	7917	2276	6	0	1.643E7
0	7917	2276	6	0	1.6431E7
0	7917	2276	6	0	1.6432E7
0	7917	2276	6	0	1.6433E7
0	7917	2276	6	0	1.6434E7
0	7917	2276	6	0	1.6435E7
0	7917	2276	6	1	1.6436E7
0	7915	2278	6	3	1.6437E7
0	7912	2282	6	5	1.6438E7
0	7908	2287	6	7	1.6439E7
0	7903	2293	6	9	1.644E7
0	7897	2302	6	11	1.6441E7
0	7890	2312	6	13	1.6442E7
0	7882	2323	6	13	1.6443E7
0	7875	2334	6	13	1.6444E7
0	7867	2345	6	13	1.6445E7
0	7859	2356	6	13	1.6446E7
0	7852	2367	6	13	1.6447E7
0	7841	2375	6	13	1.6448E7
0	7830	2383	6	13	1.6449E7
0	7820	2391	6	13	1.645E7
0	7809	2400	6	13	1.6451E7
0	7800	2409	6	13	1.6452E7
0	7793	2421	6	13	1.6453E7
0	7786	2432	6	13	1.6454E7
0	7780	2444	6	13	1.6455E7
0	7773	2455	6	13	1.6456E7
0	7767	2467	6	13	1.6457E7
0	7761	2479	6	13	1.6458E7
0	7756	2492	7	13	1.6459E7
0	7754	2505	7	13	1.646E7
0	7752	2518	7	13	1.6461E7
0	7752	2532	7	13	1.6462E7
0	7749	2545	7	13	1.6463E7
0	7745	2555	6	9	1.6464E7
0	7741	2562	6	6	1.6465E7
0	7738	2567	6	4	1.6466E7
0	7736	2569	6	1	1.6467E7
0	7736	2569	6	0	1.6468E7
0	7736	2569	6	0	1.6469E7
0	7736	2569	6	0	1.647E7
0	7736	2569	6	0	1.6471E7
0	7736	2569	6	0	1.6472E7
0	7736	2569	6	0	1.6473E7
0	7736	2569	6	0	1.6474E7
0	7736	2569	6	0	1.6475E7
0	7736	2569	6	0	1.6476E7
0	7736	2569	6	0	1.6477E7
0	7736	2569	6	0	1.6478E7
0	7736	2569	6	0	1.6479E7
0	7736	2569	6	0	1.648E7
0	7736	2569	6	0	1.6481E7
0	7736	2569	6	0	1.6482E7
0	7736	2569	6	0	1.6483E7
0	7736	2569	6	0	1.6484E7
0	7736	2569	6	0	1.6485E7
0	7736	2569	6	0	1.6486E7
0	7736	2569	6	0	1.6487E7
0	7736	2570	6	2	1.6488E7
0	7734	2573	6	4	1.6489E7
0	7731	2578	6	6	1.649E7
0	7727	2583	6	6	1.6491E7
0	7723	2587	6	4	1.6492E7
0	7721	2590	6	5	1.6493E7
0	7717	2595	6	7	1.6494E7
0	7719	2603	7	9	1.6495E7
0	7725	2611	8	11	1.6496E7
0	7736	2618	8	13	1.6497E7
0	7748	2626	8	15	1.6498E7
0	7762	2633	8	16	1.6499E7
0	7775	2640	8	13	1.65E7
0	7786	2645	8	10	1.6501E7
0	7794	2648	1	7	1.6502E7
0	7799	2650	1	4	1.6503E7
0	7803	2652	1	2	1.6504E7
0	7803	2652	1	0	1.6505E7
0	7803	2652	1	0	1.6506E7
0	7803	2652	1	0	1.6507E7
0	7803	2652	1	0	1.6508E7
0	7803	2652	1	0	1.6509E7
0	7803	2652	1	0	1.651E7
0	7803	2652	1	0	1.6511E7
0	7803	2652	1	0	1.6512E7
0	7803	2652	1	0	1.6513E7
0	7803	2652	1	0	1.6514E7
0	7803	2652	1	0	1.6515E7
0	7803	2652	1	0	1.6516E7
0	7803	2652	1	0	1.6517E7
0	7803	2652	1	0	1.6518E7
0	7803	2652	1	0	1.6519E7
0	7803	2652	1	0	1.652E7
0	7803	2652	1	0	1.6521E7
0	7803	2652	1	0	1.6522E7
0	7803	2652	1	0	1.6523E7
0	7803	2652	1	0	1.6524E7
0	7804	2652	1	2	1.6525E7
0	7808	2653	1	4	1.6526E7
0	7813	2655	1	6	1.6527E7
0	7820	2658	1	8	1.6528E7
0	7829	2660	1	10	1.6529E7
0	7840	2663	1	12	1.653E7
0	7854	2665	1	14	1.6531E7
0	7869	2668	1	16	1.6532E7
0	7885	2670	1	16	1.6533E7
0	7901	2671	1	16	1.6534E7
0	7917	2673	1	16	1.6535E7
0	7933	2674	1	16	1.6536E7
0	7949	2677	1	16	1.6537E7
0	7965	2681	1	16	1.6538E7
0	7980	2685	1	14	1.6539E7
0	7992	2688	1	10	1.654E7
0	8001	2689	1	7	1.6541E7
0	8008	2690	1	5	1.6542E7
0	8012	2689	1	2	1.6543E7
0	8013	2689	1	0	1.6544E7
0	8013	2689	1	0	1.6545E7
0	8013	2689	1	0	1.6546E7
0	8013	2689	1	0	1.6547E7
0	8013	2689	1	0	1.6548E7
0	8013	2689	1	0	1.6549E7
0	8013	2689	1	0	1.655E7
0	8013	2689	1	0	1.6551E7
0	8013	2689	1	0	1.6552E7
0	8013	2689	1	0	1.6553E7
0	8013	2689	1	0	1.6554E7
0	8013	2689	1	0	1.6555E7
0	8013	2689	1	0	1.6556E7
0	8013	2689	1	0	1.6557E7
0	8013	2689	1	0	1.6558E7
0	8013	2689	1	0	1.6559E7
0	8013	2689	1	0	1.656E7
0	8013	2689	1	0	1.6561E7
0	8013	2689	1	0	1.6562E7
0	8013	2689	1	0	1.6563E7
0	8013	2689	1	1	1.6564E7
0	8016	2689	1	3	1.6565E7
0	8021	2688	1	5	1.6566E7
0	8028	2686	1	7	1.6567E7
0	8036	2683	1	9	1.6568E7
0	8047	2680	1	11	1.6569E7
0	8058	2680	1	13	1.657E7
0	8059	2692	7	15	1.6571E7
0	8047	2702	6	16	1.6572E7
0	8033	2711	6	16	1.6573E7
0	8019	2720	6	16	1.6574E7
0	8005	2726	6	16	1.6575E7
0	7990	2733	6	16	1.6576E7
0	7975	2740	6	16	1.6577E7
0	7961	2746	6	16	1.6578E7
0	7946	2752	5	16	1.6579E7
0	7930	2757	5	16	1.658E7
0	7915	2763	5	16	1.6581E7
0	7900	2768	5	16	1.6582E7
0	7885	2774	6	16	1.6583E7
0	7871	2781	6	16	1.6584E7
0	7858	2791	6	16	1.6585E7
0	7848	2801	6	12	1.6586E7
0	7840	2809	6	9	1.6587E7
0	7834	2814	6	6	1.6588E7
0	7830	2818	6	4	1.6589E7
0	7829	2820	6	1	1.659E7
0	7828	2820	6	0	1.6591E7
0	7828	2820	6	0	1.6592E7
0	7828	2820	6	0	1.6593E7
0	7828	2820	6	0	1.6594E7
0	7828	2820	6	0	1.6595E7
0	7828	2820	6	0	1.6596E7
0	7828	2820	6	0	1.6597E7
0	7828	2820	6	0	1.6598E7
0	7828	2820	6	0	1.6599E7
0	7828	2820	6	0	1.66E7
0	7828	2820	6	0	1.6601E7
0	7828	2820	6	0	1.6602E7
0	7828	2820	6	0	1.6603E7
0	7828	2820	6	0	1.6604E7
0	7828	2820	6	0	1.6605E7
0	7828	2820	6	0	1.6606E7
0	7828	2820	6	0	1.6607E7
0	7828	2820	6	0	1.6608E7
0	7828	2820	6	0	1.6609E7
0	7828	2820	6	0	1.661E7
0	7827	2821	6	2	1.6611E7
0	7825	2824	6	4	1.6612E7
0	7826	2827	6	6	1.6613E7
0	7821	2833	6	8	1.6614E7
0	7814	2840	6	10	1.6615E7
0	7806	2848	6	12	1.6616E7
0	7796	2858	6	14	1.6617E7
0	7785	2869	6	16	1.6618E7
0	7774	2881	6	16	1.6619E7
0	7765	2894	6	16	1.662E7
0	7760	2909	7	16	1.6621E7
0	7762	2925	7	16	1.6622E7
0	7772	2937	8	16	1.6623E7
0	7787	2943	1	16	1.6624E7
0	7802	2946	1	16	1.6625E7
0	7818	2943	1	16	1.6626E7
0	7834	2938	1	16	1.6627E7
0	7849	2933	1	16	1.6628E7
0	7864	2928	1	16	1.6629E7
0	7879	2922	1	16	1.663E7
0	7894	2916	1	16	1.6631E7
0	7909	2911	1	16	1.6632E7
0	7924	2904	2	16	1.6633E7
0	7938	2896	2	16	1.6634E7
0	7951	2887	2	16	1.6635E7
0	7964	2879	2	14	1.6636E7
0	7975	2872	2	10	1.6637E7
0	7982	2867	2	7	1.6638E7
0	7987	2863	2	5	1.6639E7
0	7991	2861	2	2	1.664E7
0	7991	2860	2	0	1.6641E7
0	7991	2860	2	0	1.6642E7
0	7991	2860	2	0	1.6643E7
0	7991	2860	2	0	1.6644E7
0	7991	2860	2	0	1.6645E7
0	7991	2860	2	0	1.6646E7
0	7991	2860	2	0	1.6647E7
0	7991	2860	2	0	1.6648E7
0	7991	2860	2	0	1.6649E7
0	7991	2860	2	0	1.665E7
0	7991	2860	2	0	1.6651E7
0	7991	2860	2	0	1.6652E7
0	7991	2860	2	0	1.6653E7
0	7991	2860	2	0	1.6654E7
0	7991	2860	2	0	1.6655E7
0	7991	2860	2	0	1.6656E7
0	7991	2860	2	0	1.6657E7
0	7991	2860	2	0	1.6658E7
0	7991	2860	2	0	1.6659E7
0	7991	2860	2	0	1.666E7
0	7992	2860	2	1	1.6661E7
0	7994	2858	2	3	1.6662E7
0	7998	2855	2	5	1.6663E7
0	8003	2852	2	7	1.6664E7
0	8010	2847	2	9	1.6665E7
0	8019	2840	2	11	1.6666E7
0	8029	2833	2	13	1.6667E7
0	8041	2824	2	15	1.6668E7
0	8053	2815	2	16	1.6669E7
0	8066	2805	2	16	1.667E7
0	8079	2796	2	16	1.6671E7
0	8093	2788	2	16	1.6672E7
0	8107	2780	2	16	1.6673E7
0	8122	2772	2	16	1.6674E7
0	8136	2764	2	16	1.6675E7
0	8150	2756	2	16	1.6676E7
0	8164	2749	2	16	1.6677E7
0	8178	2741	2	16	1.6678E7
0	8192	2733	2	16	1.6679E7
0	8206	2725	2	16	1.668E7
0	8220	2718	2	16	1.6681E7
0	8236	2715	1	16	1.6682E7
0	8252	2716	1	16	1.6683E7
0	8266	2720	1	14	1.6684E7
0	8272	2732	8	13	1.6685E7
0	8279	2744	8	13	1.6686E7
0	8286	2755	8	13	1.6687E7
0	8292	2767	8	11	1.6688E7
0	8298	2775	8	8	1.6689E7
0	8301	2782	8	5	1.669E7
0	8303	2786	8	3	1.6691E7
0	8304	2788	8	0	1.6692E7
0	8304	2788	8	0	1.6693E7
0	8304	2788	8	0	1.6694E7
0	8304	2788	8	0	1.6695E7
0	8304	2788	8	0	1.6696E7
0	8304	2788	8	0	1.6697E7
0	8304	2788	8	0	1.6698E7
0	8304	2788	8	0	1.6699E7
0	8304	2788	8	0	1.67E7
0	8304	2788	8	0	1.6701E7
0	8304	2788	8	0	1.6702E7
0	8304	2788	8	0	1.6703E7
0	8304	2788	8	0	1.6704E7
0	8304	2788	8	0	1.6705E7
0	8304	2788	8	0	1.6706E7
0	8304	2788	8	0	1.6707E7
0	8304	2788	8	0	1.6708E7
0	8304	2788	8	0	1.6709E7
0	8304	2788	8	0	1.671E7
0	8304	2788	8	0	1.6711E7
0	8304	2788	8	0	1.6712E7
0	8305	2790	8	2	1.6713E7
0	8307	2793	8	4	1.6714E7
0	8310	2799	8	6	1.6715E7
0	8313	2806	8	8	1.6716E7
0	8318	2814	8	10	1.6717E7
0	8326	2823	8	12	1.6718E7
0	8331	2836	8	13	1.6719E7
0	8337	2848	8	13	1.672E7
0	8341	2861	7	13	1.6721E7
0	8345	2873	7	13	1.6722E7
0	8349	2886	7	13	1.6723E7
0	8353	2899	7	13	1.6724E7
0	8357	2912	7	13	1.6725E7
0	8361	2925	7	13	1.6726E7
0	8365	2937	7	13	1.6727E7
0	8369	2950	7	13	1.6728E7
0	8373	2963	7	13	1.6729E7
0	8377	2976	7	13	1.673E7
0	8381	2988	7	13	1.6731E7
0	8385	3001	7	13	1.6732E7
0	8390	3014	7	13	1.6733E7
0	8395	3026	7	13	1.6734E7
0	8400	3038	8	13	1.6735E7
0	8407	3050	8	13	1.6736E7
0	8414	3061	8	12	1.6737E7
0	8426	3064	1	13	1.6738E7
0	8439	3060	2	13	1.6739E7
0	8450	3053	2	13	1.674E7
0	8462	3046	2	13	1.6741E7
0	8473	3039	2	13	1.6742E7
0	8484	3032	2	11	1.6743E7
0	8492	3027	2	8	1.6744E7
0	8498	3023	2	5	1.6745E7
0	8502	3021	2	3	1.6746E7
0	8503	3020	2	0	1.6747E7
0	8503	3020	2	0	1.6748E7
0	8503	3020	2	0	1.6749E7
0	8503	3020	2	0	1.675E7
0	8503	3020	2	0	1.6751E7
0	8503	3020	2	0	1.6752E7
0	8503	3020	2	0	1.6753E7
0	8503	3020	2	0	1.6754E7
0	8503	3020	2	0	1.6755E7
0	8503	3020	2	0	1.6756E7
0	8503	3020	2	0	1.6757E7
0	8503	3020	2	0	1.6758E7
0	8503	3020	2	0	1.6759E7
0	8503	3020	2	0	1.676E7
0	8503	3020	2	0	1.6761E7
0	8503	3020	2	0	1.6762E7
0	8503	3020	2	0	1.6763E7
0	8503	3020	2	0	1.6764E7
0	8503	3020	2	0	1.6765E7
0	8503	3020	2	0	1.6766E7
0	8503	3020	2	1	1.6767E7
0	8505	3018	2	3	1.6768E7
0	8509	3016	2	5	1.6769E7
0	8514	3012	2	7	1.677E7
0	8521	3008	2	9	1.6771E7
0	8530	3003	2	11	1.6772E7
0	8541	2996	2	13	1.6773E7
0	8552	2989	2	13	1.6774E7
0	8564	2982	2	13	1.6775E7
0	8575	2975	2	13	1.6776E7
0	8586	2968	2	13	1.6777E7
0	8598	2961	2	13	1.6778E7
0	8609	2954	2	13	1.6779E7
0	8621	2948	2	13	1.678E7
0	8633	2941	2	13	1.6781E7
0	8644	2934	2	13	1.6782E7
0	8656	2928	2	13	1.6783E7
0	8667	2921	2	13	1.6784E7
0	8679	2914	2	13	1.6785E7
0	8691	2908	2	13	1.6786E7
0	8702	2901	2	13	1.6787E7
0	8714	2894	2	13	1.6788E7
0	8725	2887	2	13	1.6789E7
0	8737	2880	2	13	1.679E7
0	8748	2873	2	13	1.6791E7
0	8759	2866	2	13	1.6792E7
0	8771	2859	2	13	1.6793E7
0	8782	2852	2	13	1.6794E7
0	8794	2845	2	13	1.6795E7
0	8805	2838	2	13	1.6796E7
0	8816	2832	2	10	1.6797E7
0	8824	2827	2	7	1.6798E7
0	8829	2824	2	5	1.6799E7
0	8832	2822	2	2	1.68E7
0	8834	2821	2	1	1.6801E7
0	8836	2819	2	3	1.6802E7
0	8840	2817	2	5	1.6803E7
0	8846	2814	2	7	1.6804E7
0	8853	2809	2	9	1.6805E7
0	8862	2803	2	11	1.6806E7
0	8873	2797	2	13	1.6807E7
0	8884	2790	2	13	1.6808E7
0	8896	2783	2	13	1.6809E7
0	8907	2777	2	13	1.681E7
0	8918	2771	2	10	1.6811E7
0	8925	2767	2	7	1.6812E7
0	8930	2764	2	4	1.6813E7
0	8933	2762	2	2	1.6814E7
0	8934	2762	2	0	1.6815E7
0	8934	2762	2	0	1.6816E7
0	8934	2762	2	0	1.6817E7
0	8934	2762	2	0	1.6818E7
0	8934	2762	2	0	1.6819E7
0	8934	2762	2	0	1.682E7
0	8934	2762	2	0	1.6821E7
0	8934	2762	2	0	1.6822E7
0	8934	2762	2	0	1.6823E7
0	8934	2762	2	0	1.6824E7
0	8934	2762	2	0	1.6825E7
0	8934	2762	2	0	1.6826E7
0	8934	2762	2	0	1.6827E7
0	8934	2762	2	0	1.6828E7
0	8934	2762	2	0	1.6829E7
0	8934	2762	2	0	1.683E7
0	8934	2762	2	0	1.6831E7
0	8934	2762	2	0	1.6832E7
0	8934	2762	2	0	1.6833E7
0	8934	2762	2	0	1.6834E7
0	8935	2761	2	2	1.6835E7
0	8937	2759	2	3	1.6836E7
0	8942	2757	2	5	1.6837E7
0	8947	2754	2	7	1.6838E7
0	8955	2749	2	9	1.6839E7
0	8964	2744	2	11	1.684E7
0	8974	2738	2	13	1.6841E7
0	8986	2731	2	13	1.6842E7
0	8998	2724	2	13	1.6843E7
0	9009	2718	2	13	1.6844E7
0	9021	2711	2	13	1.6845E7
0	9033	2704	2	13	1.6846E7
0	9044	2698	2	13	1.6847E7
0	9056	2691	2	13	1.6848E7
0	9067	2683	2	13	1.6849E7
0	9078	2676	2	13	1.685E7
0	9090	2670	2	13	1.6851E7
0	9102	2663	2	13	1.6852E7
0	9113	2657	2	13	1.6853E7
0	9125	2650	2	13	1.6854E7
0	9137	2643	2	13	1.6855E7
0	9148	2637	2	13	1.6856E7
0	9160	2630	2	13	1.6857E7
0	9172	2623	2	13	1.6858E7
0	9183	2617	2	13	1.6859E7
0	9195	2610	2	13	1.686E7
0	9207	2604	2	13	1.6861E7
0	9218	2597	2	13	1.6862E7
0	9230	2590	2	13	1.6863E7
0	9241	2584	2	11	1.6864E7
0	9250	2579	2	8	1.6865E7
0	9256	2576	2	5	1.6866E7
0	9259	2573	2	3	1.6867E7
0	9261	2573	2	0	1.6868E7
