166	8131	2124	8120	2132	8120	2132	13.601470508735444	13.601470508735444	0.0	13
166	8131	2124	8120	2132	8120	2132	13.601470508735444	13.601470508735444	0.0	13
166	8131	2124	8120	2132	8120	2132	13.601470508735444	13.601470508735444	0.0	13
166	8131	2124	8120	2132	8120	2132	13.601470508735444	13.601470508735444	0.0	13
166	8131	2124	8120	2132	8120	2132	13.601470508735444	13.601470508735444	0.0	13
166	8131	2124	8120	2132	8120	2132	13.601470508735444	13.601470508735444	0.0	13
166	8131	2124	8120	2132	8120	2132	13.601470508735444	13.601470508735444	0.0	13
166	8131	2124	8120	2132	8120	2132	13.601470508735444	13.601470508735444	0.0	13
166	8131	2124	8120	2132	8120	2132	13.601470508735444	13.601470508735444	0.0	13
167	8120	2132	8109	2140	8109	2140	13.601470508735444	13.601470508735444	0.0	13
167	8120	2132	8109	2140	8109	2140	13.601470508735444	13.601470508735444	0.0	13
167	8120	2132	8109	2140	8109	2140	13.601470508735444	13.601470508735444	0.0	13
167	8120	2132	8109	2140	8109	2140	13.601470508735444	13.601470508735444	0.0	13
167	8120	2132	8109	2140	8109	2140	13.601470508735444	13.601470508735444	0.0	13
167	8120	2132	8109	2140	8109	2140	13.601470508735444	13.601470508735444	0.0	13
167	8120	2132	8109	2140	8109	2140	13.601470508735444	13.601470508735444	0.0	13
167	8120	2132	8109	2140	8109	2140	13.601470508735444	13.601470508735444	0.0	13
167	8120	2132	8109	2140	8109	2140	13.601470508735444	13.601470508735444	0.0	13
168	8109	2140	8098	2147	8098	2147	13.038404810405298	13.038404810405298	0.0	13
168	8109	2140	8098	2147	8098	2147	13.038404810405298	13.038404810405298	0.0	13
168	8109	2140	8098	2147	8098	2147	13.038404810405298	13.038404810405298	0.0	13
168	8109	2140	8098	2147	8098	2147	13.038404810405298	13.038404810405298	0.0	13
168	8109	2140	8098	2147	8098	2147	13.038404810405298	13.038404810405298	0.0	13
168	8109	2140	8098	2147	8098	2147	13.038404810405298	13.038404810405298	0.0	13
168	8109	2140	8098	2147	8098	2147	13.038404810405298	13.038404810405298	0.0	13
168	8109	2140	8098	2147	8098	2147	13.038404810405298	13.038404810405298	0.0	13
168	8109	2140	8098	2147	8098	2147	13.038404810405298	13.038404810405298	0.0	13
169	8098	2147	8086	2154	8086	2154	13.892443989449804	13.892443989449804	0.0	13
169	8098	2147	8086	2154	8086	2154	13.892443989449804	13.892443989449804	0.0	13
169	8098	2147	8086	2154	8086	2154	13.892443989449804	13.892443989449804	0.0	13
169	8098	2147	8086	2154	8086	2154	13.892443989449804	13.892443989449804	0.0	13
169	8098	2147	8086	2154	8086	2154	13.892443989449804	13.892443989449804	0.0	13
169	8098	2147	8086	2154	8086	2154	13.892443989449804	13.892443989449804	0.0	13
169	8098	2147	8086	2154	8086	2154	13.892443989449804	13.892443989449804	0.0	13
169	8098	2147	8086	2154	8086	2154	13.892443989449804	13.892443989449804	0.0	13
169	8098	2147	8086	2154	8086	2154	13.892443989449804	13.892443989449804	0.0	13
170	8086	2154	8075	2161	8075	2161	13.038404810405298	13.038404810405298	0.0	13
170	8086	2154	8075	2161	8075	2161	13.038404810405298	13.038404810405298	0.0	13
170	8086	2154	8075	2161	8075	2161	13.038404810405298	13.038404810405298	0.0	13
170	8086	2154	8075	2161	8075	2161	13.038404810405298	13.038404810405298	0.0	13
170	8086	2154	8075	2161	8075	2161	13.038404810405298	13.038404810405298	0.0	13
170	8086	2154	8075	2161	8075	2161	13.038404810405298	13.038404810405298	0.0	13
170	8086	2154	8075	2161	8075	2161	13.038404810405298	13.038404810405298	0.0	13
170	8086	2154	8075	2161	8075	2161	13.038404810405298	13.038404810405298	0.0	13
171	8075	2161	8063	2168	8063	2168	13.892443989449804	13.892443989449804	0.0	13
171	8075	2161	8063	2168	8063	2168	13.892443989449804	13.892443989449804	0.0	13
171	8075	2161	8063	2168	8063	2168	13.892443989449804	13.892443989449804	0.0	13
171	8075	2161	8063	2168	8063	2168	13.892443989449804	13.892443989449804	0.0	13
171	8075	2161	8063	2168	8063	2168	13.892443989449804	13.892443989449804	0.0	13
171	8075	2161	8063	2168	8063	2168	13.892443989449804	13.892443989449804	0.0	13
171	8075	2161	8063	2168	8063	2168	13.892443989449804	13.892443989449804	0.0	13
171	8075	2161	8063	2168	8063	2168	13.892443989449804	13.892443989449804	0.0	13
172	8063	2168	8052	2175	8052	2175	13.038404810405298	13.038404810405298	0.0	13
172	8063	2168	8052	2175	8052	2175	13.038404810405298	13.038404810405298	0.0	13
172	8063	2168	8052	2175	8052	2175	13.038404810405298	13.038404810405298	0.0	13
172	8063	2168	8052	2175	8052	2175	13.038404810405298	13.038404810405298	0.0	13
172	8063	2168	8052	2175	8052	2175	13.038404810405298	13.038404810405298	0.0	13
172	8063	2168	8052	2175	8052	2175	13.038404810405298	13.038404810405298	0.0	13
172	8063	2168	8052	2175	8052	2175	13.038404810405298	13.038404810405298	0.0	13
172	8063	2168	8052	2175	8052	2175	13.038404810405298	13.038404810405298	0.0	13
172	8063	2168	8052	2175	8052	2175	13.038404810405298	13.038404810405298	0.0	13
173	8052	2175	8040	2182	8040	2182	13.892443989449804	13.892443989449804	0.0	13
173	8052	2175	8040	2182	8040	2182	13.892443989449804	13.892443989449804	0.0	13
173	8052	2175	8040	2182	8040	2182	13.892443989449804	13.892443989449804	0.0	13
173	8052	2175	8040	2182	8040	2182	13.892443989449804	13.892443989449804	0.0	13
173	8052	2175	8040	2182	8040	2182	13.892443989449804	13.892443989449804	0.0	13
173	8052	2175	8040	2182	8040	2182	13.892443989449804	13.892443989449804	0.0	13
173	8052	2175	8040	2182	8040	2182	13.892443989449804	13.892443989449804	0.0	13
173	8052	2175	8040	2182	8040	2182	13.892443989449804	13.892443989449804	0.0	13
173	8052	2175	8040	2182	8040	2182	13.892443989449804	13.892443989449804	0.0	13
174	8040	2182	8029	2189	8029	2189	13.038404810405298	13.038404810405298	0.0	13
174	8040	2182	8029	2189	8029	2189	13.038404810405298	13.038404810405298	0.0	13
174	8040	2182	8029	2189	8029	2189	13.038404810405298	13.038404810405298	0.0	13
174	8040	2182	8029	2189	8029	2189	13.038404810405298	13.038404810405298	0.0	13
174	8040	2182	8029	2189	8029	2189	13.038404810405298	13.038404810405298	0.0	13
174	8040	2182	8029	2189	8029	2189	13.038404810405298	13.038404810405298	0.0	13
174	8040	2182	8029	2189	8029	2189	13.038404810405298	13.038404810405298	0.0	13
174	8040	2182	8029	2189	8029	2189	13.038404810405298	13.038404810405298	0.0	13
174	8040	2182	8029	2189	8029	2189	13.038404810405298	13.038404810405298	0.0	13
175	8029	2189	8017	2196	8017	2196	13.892443989449804	13.892443989449804	0.0	13
175	8029	2189	8017	2196	8017	2196	13.892443989449804	13.892443989449804	0.0	13
175	8029	2189	8017	2196	8017	2196	13.892443989449804	13.892443989449804	0.0	13
175	8029	2189	8017	2196	8017	2196	13.892443989449804	13.892443989449804	0.0	13
175	8029	2189	8017	2196	8017	2196	13.892443989449804	13.892443989449804	0.0	13
175	8029	2189	8017	2196	8017	2196	13.892443989449804	13.892443989449804	0.0	13
175	8029	2189	8017	2196	8017	2196	13.892443989449804	13.892443989449804	0.0	13
175	8029	2189	8017	2196	8017	2196	13.892443989449804	13.892443989449804	0.0	13
175	8029	2189	8017	2196	8017	2196	13.892443989449804	13.892443989449804	0.0	13
176	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	13
176	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	13
176	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	13
176	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	13
176	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	13
176	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	13
176	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	13
176	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	13
176	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	13
177	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	13
177	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	13
177	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	13
177	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	13
177	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	13
177	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	13
177	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	13
177	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	13
177	8006	2203	7994	2210	7994	2210	13.892443989449804	13.892443989449804	0.0	13
178	7994	2210	7983	2217	7983	2217	13.038404810405298	13.038404810405298	0.0	13
178	7994	2210	7983	2217	7983	2217	13.038404810405298	13.038404810405298	0.0	13
178	7994	2210	7983	2217	7983	2217	13.038404810405298	13.038404810405298	0.0	13
178	7994	2210	7983	2217	7983	2217	13.038404810405298	13.038404810405298	0.0	13
178	7994	2210	7983	2217	7983	2217	13.038404810405298	13.038404810405298	0.0	13
178	7994	2210	7983	2217	7983	2217	13.038404810405298	13.038404810405298	0.0	13
178	7994	2210	7983	2217	7983	2217	13.038404810405298	13.038404810405298	0.0	13
178	7994	2210	7983	2217	7983	2217	13.038404810405298	13.038404810405298	0.0	13
178	7994	2210	7983	2217	7983	2217	13.038404810405298	13.038404810405298	0.0	13
179	7983	2217	7973	2226	7973	2226	13.45362404707371	13.45362404707371	0.0	13
179	7983	2217	7973	2226	7973	2226	13.45362404707371	13.45362404707371	0.0	13
179	7983	2217	7973	2226	7973	2226	13.45362404707371	13.45362404707371	0.0	13
179	7983	2217	7973	2226	7973	2226	13.45362404707371	13.45362404707371	0.0	13
179	7983	2217	7973	2226	7973	2226	13.45362404707371	13.45362404707371	0.0	13
179	7983	2217	7973	2226	7973	2226	13.45362404707371	13.45362404707371	0.0	13
179	7983	2217	7973	2226	7973	2226	13.45362404707371	13.45362404707371	0.0	13
179	7983	2217	7973	2226	7973	2226	13.45362404707371	13.45362404707371	0.0	13
