405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
405	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	13
857	7151	5061	7151	5061	7151	5061	0.0	0.0	0.0	2
857	7151	5061	7151	5061	7151	5061	0.0	0.0	0.0	2
857	7151	5061	7151	5061	7151	5061	0.0	0.0	0.0	2
857	7151	5061	7151	5061	7151	5061	0.0	0.0	0.0	2
857	7151	5061	7151	5061	7151	5061	0.0	0.0	0.0	2
857	7151	5061	7151	5061	7151	5061	0.0	0.0	0.0	2
857	7151	5061	7151	5061	7151	5061	0.0	0.0	0.0	2
857	7151	5061	7151	5061	7151	5061	0.0	0.0	0.0	2
857	7151	5061	7151	5061	7151	5061	0.0	0.0	0.0	2
878	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	2
878	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	2
878	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	2
878	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	2
878	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	2
878	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	2
878	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	2
878	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	2
878	7151	5060	7149	5057	7149	5057	3.605551275463989	3.605551275463989	0.0	2
879	7149	5057	7147	5052	7147	5052	5.385164807134504	5.385164807134504	0.0	3
879	7149	5057	7147	5052	7147	5052	5.385164807134504	5.385164807134504	0.0	3
879	7149	5057	7147	5052	7147	5052	5.385164807134504	5.385164807134504	0.0	3
879	7149	5057	7147	5052	7147	5052	5.385164807134504	5.385164807134504	0.0	3
879	7149	5057	7147	5052	7147	5052	5.385164807134504	5.385164807134504	0.0	3
879	7149	5057	7147	5052	7147	5052	5.385164807134504	5.385164807134504	0.0	3
879	7149	5057	7147	5052	7147	5052	5.385164807134504	5.385164807134504	0.0	3
879	7149	5057	7147	5052	7147	5052	5.385164807134504	5.385164807134504	0.0	3
879	7149	5057	7147	5052	7147	5052	5.385164807134504	5.385164807134504	0.0	3
880	7147	5052	7144	5046	7144	5046	6.708203932499369	6.708203932499369	0.0	6
880	7147	5052	7144	5046	7144	5046	6.708203932499369	6.708203932499369	0.0	6
880	7147	5052	7144	5046	7144	5046	6.708203932499369	6.708203932499369	0.0	6
880	7147	5052	7144	5046	7144	5046	6.708203932499369	6.708203932499369	0.0	6
880	7147	5052	7144	5046	7144	5046	6.708203932499369	6.708203932499369	0.0	6
880	7147	5052	7144	5046	7144	5046	6.708203932499369	6.708203932499369	0.0	6
880	7147	5052	7144	5046	7144	5046	6.708203932499369	6.708203932499369	0.0	6
880	7147	5052	7144	5046	7144	5046	6.708203932499369	6.708203932499369	0.0	6
880	7147	5052	7144	5046	7144	5046	6.708203932499369	6.708203932499369	0.0	6
881	7144	5046	7139	5038	7139	5038	9.433981132056603	9.433981132056603	0.0	8
881	7144	5046	7139	5038	7139	5038	9.433981132056603	9.433981132056603	0.0	8
881	7144	5046	7139	5038	7139	5038	9.433981132056603	9.433981132056603	0.0	8
881	7144	5046	7139	5038	7139	5038	9.433981132056603	9.433981132056603	0.0	8
881	7144	5046	7139	5038	7139	5038	9.433981132056603	9.433981132056603	0.0	8
881	7144	5046	7139	5038	7139	5038	9.433981132056603	9.433981132056603	0.0	8
