317	7936	5867	7941	5854	7941	5854	13.92838827718412	13.92838827718412	0.0	14
317	7936	5867	7941	5854	7941	5854	13.92838827718412	13.92838827718412	0.0	14
317	7936	5867	7941	5854	7941	5854	13.92838827718412	13.92838827718412	0.0	14
317	7936	5867	7941	5854	7941	5854	13.92838827718412	13.92838827718412	0.0	14
317	7936	5867	7941	5854	7941	5854	13.92838827718412	13.92838827718412	0.0	14
317	7936	5867	7941	5854	7941	5854	13.92838827718412	13.92838827718412	0.0	14
317	7936	5867	7941	5854	7941	5854	13.92838827718412	13.92838827718412	0.0	14
317	7936	5867	7941	5854	7941	5854	13.92838827718412	13.92838827718412	0.0	14
317	7936	5867	7941	5854	7941	5854	13.92838827718412	13.92838827718412	0.0	14
759	7145	5049	7142	5042	7142	5042	7.615773105863909	7.615773105863909	0.0	7
759	7145	5049	7142	5042	7142	5042	7.615773105863909	7.615773105863909	0.0	7
759	7145	5049	7142	5042	7142	5042	7.615773105863909	7.615773105863909	0.0	7
759	7145	5049	7142	5042	7142	5042	7.615773105863909	7.615773105863909	0.0	7
759	7145	5049	7142	5042	7142	5042	7.615773105863909	7.615773105863909	0.0	7
759	7145	5049	7142	5042	7142	5042	7.615773105863909	7.615773105863909	0.0	7
759	7145	5049	7142	5042	7142	5042	7.615773105863909	7.615773105863909	0.0	7
759	7145	5049	7142	5042	7142	5042	7.615773105863909	7.615773105863909	0.0	7
759	7145	5049	7142	5042	7142	5042	7.615773105863909	7.615773105863909	0.0	7
760	7142	5042	7137	5033	7137	5033	10.295630140987	10.295630140987	0.0	8
760	7142	5042	7137	5033	7137	5033	10.295630140987	10.295630140987	0.0	8
760	7142	5042	7137	5033	7137	5033	10.295630140987	10.295630140987	0.0	8
760	7142	5042	7137	5033	7137	5033	10.295630140987	10.295630140987	0.0	8
760	7142	5042	7137	5033	7137	5033	10.295630140987	10.295630140987	0.0	8
760	7142	5042	7137	5033	7137	5033	10.295630140987	10.295630140987	0.0	8
760	7142	5042	7137	5033	7137	5033	10.295630140987	10.295630140987	0.0	8
760	7142	5042	7137	5033	7137	5033	10.295630140987	10.295630140987	0.0	8
