301	6856	3451	6853	3463	6853	3463	12.36931687685298	12.36931687685298	0.0	15
301	6856	3451	6853	3463	6853	3463	12.36931687685298	12.36931687685298	0.0	15
301	6856	3451	6853	3463	6853	3463	12.36931687685298	12.36931687685298	0.0	15
301	6856	3451	6853	3463	6853	3463	12.36931687685298	12.36931687685298	0.0	15
301	6856	3451	6853	3463	6853	3463	12.36931687685298	12.36931687685298	0.0	15
301	6856	3451	6853	3463	6853	3463	12.36931687685298	12.36931687685298	0.0	15
301	6856	3451	6853	3463	6853	3463	12.36931687685298	12.36931687685298	0.0	15
301	6856	3451	6853	3463	6853	3463	12.36931687685298	12.36931687685298	0.0	15
301	6856	3451	6853	3463	6853	3463	12.36931687685298	12.36931687685298	0.0	15
842	7419	5638	7425	5649	7425	5649	12.529964086141668	12.529964086141668	0.0	13
842	7419	5638	7425	5649	7425	5649	12.529964086141668	12.529964086141668	0.0	13
842	7419	5638	7425	5649	7425	5649	12.529964086141668	12.529964086141668	0.0	13
842	7419	5638	7425	5649	7425	5649	12.529964086141668	12.529964086141668	0.0	13
842	7419	5638	7425	5649	7425	5649	12.529964086141668	12.529964086141668	0.0	13
842	7419	5638	7425	5649	7425	5649	12.529964086141668	12.529964086141668	0.0	13
842	7419	5638	7425	5649	7425	5649	12.529964086141668	12.529964086141668	0.0	13
842	7419	5638	7425	5649	7425	5649	12.529964086141668	12.529964086141668	0.0	13
842	7419	5638	7425	5649	7425	5649	12.529964086141668	12.529964086141668	0.0	13
843	7425	5649	7431	5661	7431	5661	13.416407864998739	13.416407864998739	0.0	13
843	7425	5649	7431	5661	7431	5661	13.416407864998739	13.416407864998739	0.0	13
843	7425	5649	7431	5661	7431	5661	13.416407864998739	13.416407864998739	0.0	13
843	7425	5649	7431	5661	7431	5661	13.416407864998739	13.416407864998739	0.0	13
843	7425	5649	7431	5661	7431	5661	13.416407864998739	13.416407864998739	0.0	13
843	7425	5649	7431	5661	7431	5661	13.416407864998739	13.416407864998739	0.0	13
843	7425	5649	7431	5661	7431	5661	13.416407864998739	13.416407864998739	0.0	13
843	7425	5649	7431	5661	7431	5661	13.416407864998739	13.416407864998739	0.0	13
843	7425	5649	7431	5661	7431	5661	13.416407864998739	13.416407864998739	0.0	13
844	7431	5661	7437	5672	7437	5672	12.529964086141668	12.529964086141668	0.0	13
844	7431	5661	7437	5672	7437	5672	12.529964086141668	12.529964086141668	0.0	13
844	7431	5661	7437	5672	7437	5672	12.529964086141668	12.529964086141668	0.0	13
844	7431	5661	7437	5672	7437	5672	12.529964086141668	12.529964086141668	0.0	13
844	7431	5661	7437	5672	7437	5672	12.529964086141668	12.529964086141668	0.0	13
844	7431	5661	7437	5672	7437	5672	12.529964086141668	12.529964086141668	0.0	13
844	7431	5661	7437	5672	7437	5672	12.529964086141668	12.529964086141668	0.0	13
844	7431	5661	7437	5672	7437	5672	12.529964086141668	12.529964086141668	0.0	13
844	7431	5661	7437	5672	7437	5672	12.529964086141668	12.529964086141668	0.0	13
845	7437	5672	7441	5683	7441	5683	11.704699910719626	11.704699910719626	0.0	13
845	7437	5672	7441	5683	7441	5683	11.704699910719626	11.704699910719626	0.0	13
845	7437	5672	7441	5683	7441	5683	11.704699910719626	11.704699910719626	0.0	13
845	7437	5672	7441	5683	7441	5683	11.704699910719626	11.704699910719626	0.0	13
845	7437	5672	7441	5683	7441	5683	11.704699910719626	11.704699910719626	0.0	13
845	7437	5672	7441	5683	7441	5683	11.704699910719626	11.704699910719626	0.0	13
845	7437	5672	7441	5683	7441	5683	11.704699910719626	11.704699910719626	0.0	13
845	7437	5672	7441	5683	7441	5683	11.704699910719626	11.704699910719626	0.0	13
845	7437	5672	7441	5683	7441	5683	11.704699910719626	11.704699910719626	0.0	13
846	7441	5683	7443	5691	7443	5691	8.246211251235321	8.246211251235321	0.0	10
846	7441	5683	7443	5691	7443	5691	8.246211251235321	8.246211251235321	0.0	10
846	7441	5683	7443	5691	7443	5691	8.246211251235321	8.246211251235321	0.0	10
846	7441	5683	7443	5691	7443	5691	8.246211251235321	8.246211251235321	0.0	10
