0	8054	5205	5	0	0.0
0	8054	5205	5	0	1.8029E7
0	8053	5205	5	2	1.803E7
0	8050	5206	5	4	1.8031E7
0	8044	5207	5	6	1.8032E7
0	8037	5208	5	8	1.8033E7
0	8028	5209	5	8	1.8034E7
0	8021	5210	5	5	1.8035E7
0	8017	5211	5	3	1.8036E7
0	8015	5211	5	0	1.8037E7
0	8015	5211	5	0	1.8038E7
0	8015	5211	5	0	1.8039E7
0	8015	5211	5	0	1.804E7
0	8015	5211	5	0	1.8041E7
0	8015	5211	5	0	1.8042E7
0	8015	5211	5	0	1.8043E7
0	8015	5211	5	0	1.8044E7
0	8015	5211	5	0	1.8045E7
0	8015	5211	5	0	1.8046E7
0	8015	5211	5	0	1.8047E7
0	8015	5211	5	0	1.8048E7
0	8015	5211	5	0	1.8049E7
0	8015	5211	5	0	1.805E7
0	8015	5211	5	0	1.8051E7
0	8015	5211	5	0	1.8052E7
0	8015	5211	5	0	1.8053E7
0	8015	5211	5	0	1.8054E7
0	8015	5211	5	0	1.8055E7
0	8015	5211	5	0	1.8056E7
0	8015	5211	5	1	1.8057E7
0	8013	5211	5	3	1.8058E7
0	8008	5212	5	5	1.8059E7
0	8002	5213	5	7	1.806E7
0	7993	5214	5	9	1.8061E7
0	7983	5216	5	11	1.8062E7
0	7971	5217	5	13	1.8063E7
0	7958	5219	5	13	1.8064E7
0	7944	5221	5	13	1.8065E7
0	7931	5223	5	13	1.8066E7
0	7918	5225	5	13	1.8067E7
0	7905	5227	5	13	1.8068E7
0	7891	5230	5	13	1.8069E7
0	7878	5232	5	13	1.807E7
0	7866	5236	5	13	1.8071E7
0	7853	5242	6	13	1.8072E7
0	7842	5248	6	13	1.8073E7
0	7830	5255	6	13	1.8074E7
0	7819	5262	6	13	1.8075E7
0	7808	5268	6	10	1.8076E7
0	7800	5272	6	7	1.8077E7
0	7795	5274	6	4	1.8078E7
0	7792	5276	6	2	1.8079E7
0	7791	5277	6	0	1.808E7
0	7791	5277	6	0	1.8081E7
0	7791	5277	6	0	1.8082E7
0	7791	5277	6	0	1.8083E7
0	7791	5277	6	0	1.8084E7
0	7791	5277	6	0	1.8085E7
0	7791	5277	6	0	1.8086E7
0	7791	5277	6	0	1.8087E7
0	7791	5277	6	0	1.8088E7
0	7791	5277	6	0	1.8089E7
0	7791	5277	6	0	1.809E7
0	7791	5277	6	0	1.8091E7
0	7791	5277	6	0	1.8092E7
0	7791	5277	6	0	1.8093E7
0	7791	5277	6	0	1.8094E7
0	7791	5277	6	0	1.8095E7
0	7791	5277	6	0	1.8096E7
0	7791	5277	6	0	1.8097E7
0	7791	5277	6	0	1.8098E7
0	7791	5277	6	0	1.8099E7
0	7790	5278	6	1	1.81E7
0	7788	5280	6	3	1.8101E7
0	7785	5283	6	5	1.8102E7
0	7781	5289	6	7	1.8103E7
0	7782	5297	7	9	1.8104E7
0	7788	5306	8	11	1.8105E7
0	7796	5316	8	13	1.8106E7
0	7804	5327	8	13	1.8107E7
0	7813	5337	8	13	1.8108E7
0	7821	5347	8	13	1.8109E7
0	7829	5358	8	13	1.811E7
0	7835	5370	8	13	1.8111E7
0	7835	5383	7	13	1.8112E7
0	7828	5394	6	13	1.8113E7
0	7820	5403	6	10	1.8114E7
0	7813	5409	6	7	1.8115E7
0	7809	5414	6	5	1.8116E7
0	7806	5417	6	4	1.8117E7
0	7802	5420	6	6	1.8118E7
0	7794	5417	5	8	1.8119E7
0	7787	5410	4	10	1.812E7
0	7779	5402	4	12	1.8121E7
0	7770	5394	4	13	1.8122E7
0	7760	5384	4	13	1.8123E7
0	7750	5376	4	13	1.8124E7
0	7739	5370	4	10	1.8125E7
0	7731	5366	4	7	1.8126E7
0	7725	5363	4	5	1.8127E7
0	7722	5362	4	2	1.8128E7
0	7720	5361	4	1	1.8129E7
0	7719	5360	4	0	1.813E7
0	7719	5360	4	0	1.8131E7
0	7719	5360	4	0	1.8132E7
0	7719	5360	4	0	1.8133E7
