95	10316	1784	10328	1774	10328	1774	15.620499351813308	15.620499351813308	0.0	16
95	10316	1784	10328	1774	10328	1774	15.620499351813308	15.620499351813308	0.0	16
95	10316	1784	10328	1774	10328	1774	15.620499351813308	15.620499351813308	0.0	16
95	10316	1784	10328	1774	10328	1774	15.620499351813308	15.620499351813308	0.0	16
95	10316	1784	10328	1774	10328	1774	15.620499351813308	15.620499351813308	0.0	16
95	10316	1784	10328	1774	10328	1774	15.620499351813308	15.620499351813308	0.0	16
95	10316	1784	10328	1774	10328	1774	15.620499351813308	15.620499351813308	0.0	16
95	10316	1784	10328	1774	10328	1774	15.620499351813308	15.620499351813308	0.0	16
95	10316	1784	10328	1774	10328	1774	15.620499351813308	15.620499351813308	0.0	16
96	10328	1774	10340	1763	10340	1763	16.278820596099706	16.278820596099706	0.0	16
96	10328	1774	10340	1763	10340	1763	16.278820596099706	16.278820596099706	0.0	16
96	10328	1774	10340	1763	10340	1763	16.278820596099706	16.278820596099706	0.0	16
96	10328	1774	10340	1763	10340	1763	16.278820596099706	16.278820596099706	0.0	16
96	10328	1774	10340	1763	10340	1763	16.278820596099706	16.278820596099706	0.0	16
96	10328	1774	10340	1763	10340	1763	16.278820596099706	16.278820596099706	0.0	16
96	10328	1774	10340	1763	10340	1763	16.278820596099706	16.278820596099706	0.0	16
96	10328	1774	10340	1763	10340	1763	16.278820596099706	16.278820596099706	0.0	16
96	10328	1774	10340	1763	10340	1763	16.278820596099706	16.278820596099706	0.0	16
189	10585	2278	10581	2281	10581	2281	5.0	5.0	0.0	4
189	10585	2278	10581	2281	10581	2281	5.0	5.0	0.0	4
189	10585	2278	10581	2281	10581	2281	5.0	5.0	0.0	4
189	10585	2278	10581	2281	10581	2281	5.0	5.0	0.0	4
189	10585	2278	10581	2281	10581	2281	5.0	5.0	0.0	4
189	10585	2278	10581	2281	10581	2281	5.0	5.0	0.0	4
189	10585	2278	10581	2281	10581	2281	5.0	5.0	0.0	4
189	10585	2278	10581	2281	10581	2281	5.0	5.0	0.0	4
189	10585	2278	10581	2281	10581	2281	5.0	5.0	0.0	4
190	10581	2281	10576	2286	10576	2286	7.0710678118654755	7.0710678118654755	0.0	6
190	10581	2281	10576	2286	10576	2286	7.0710678118654755	7.0710678118654755	0.0	6
190	10581	2281	10576	2286	10576	2286	7.0710678118654755	7.0710678118654755	0.0	6
190	10581	2281	10576	2286	10576	2286	7.0710678118654755	7.0710678118654755	0.0	6
190	10581	2281	10576	2286	10576	2286	7.0710678118654755	7.0710678118654755	0.0	6
190	10581	2281	10576	2286	10576	2286	7.0710678118654755	7.0710678118654755	0.0	6
190	10581	2281	10576	2286	10576	2286	7.0710678118654755	7.0710678118654755	0.0	6
190	10581	2281	10576	2286	10576	2286	7.0710678118654755	7.0710678118654755	0.0	6
191	10576	2286	10569	2292	10569	2292	9.219544457292887	9.219544457292887	0.0	8
191	10576	2286	10569	2292	10569	2292	9.219544457292887	9.219544457292887	0.0	8
191	10576	2286	10569	2292	10569	2292	9.219544457292887	9.219544457292887	0.0	8
191	10576	2286	10569	2292	10569	2292	9.219544457292887	9.219544457292887	0.0	8
191	10576	2286	10569	2292	10569	2292	9.219544457292887	9.219544457292887	0.0	8
191	10576	2286	10569	2292	10569	2292	9.219544457292887	9.219544457292887	0.0	8
191	10576	2286	10569	2292	10569	2292	9.219544457292887	9.219544457292887	0.0	8
191	10576	2286	10569	2292	10569	2292	9.219544457292887	9.219544457292887	0.0	8
191	10576	2286	10569	2292	10569	2292	9.219544457292887	9.219544457292887	0.0	8
352	9752	2912	9746	2918	9746	2918	8.48528137423857	8.48528137423857	0.0	7
352	9752	2912	9746	2918	9746	2918	8.48528137423857	8.48528137423857	0.0	7
352	9752	2912	9746	2918	9746	2918	8.48528137423857	8.48528137423857	0.0	7
352	9752	2912	9746	2918	9746	2918	8.48528137423857	8.48528137423857	0.0	7
352	9752	2912	9746	2918	9746	2918	8.48528137423857	8.48528137423857	0.0	7
352	9752	2912	9746	2918	9746	2918	8.48528137423857	8.48528137423857	0.0	7
352	9752	2912	9746	2918	9746	2918	8.48528137423857	8.48528137423857	0.0	7
352	9752	2912	9746	2918	9746	2918	8.48528137423857	8.48528137423857	0.0	7
352	9752	2912	9746	2918	9746	2918	8.48528137423857	8.48528137423857	0.0	7
353	9746	2918	9740	2926	9740	2926	10.0	10.0	0.0	9
353	9746	2918	9740	2926	9740	2926	10.0	10.0	0.0	9
