677	7376	5958	7380	5947	7380	5947	11.704699910719626	11.704699910719626	0.0	10
677	7376	5958	7380	5947	7380	5947	11.704699910719626	11.704699910719626	0.0	10
677	7376	5958	7380	5947	7380	5947	11.704699910719626	11.704699910719626	0.0	10
677	7376	5958	7380	5947	7380	5947	11.704699910719626	11.704699910719626	0.0	10
677	7376	5958	7380	5947	7380	5947	11.704699910719626	11.704699910719626	0.0	10
677	7376	5958	7380	5947	7380	5947	11.704699910719626	11.704699910719626	0.0	10
677	7376	5958	7380	5947	7380	5947	11.704699910719626	11.704699910719626	0.0	10
677	7376	5958	7380	5947	7380	5947	11.704699910719626	11.704699910719626	0.0	10
677	7376	5958	7380	5947	7380	5947	11.704699910719626	11.704699910719626	0.0	10
1204	7028	4447	7028	4434	7028	4434	13.0	13.0	0.0	12
1204	7028	4447	7028	4434	7028	4434	13.0	13.0	0.0	12
1204	7028	4447	7028	4434	7028	4434	13.0	13.0	0.0	12
1204	7028	4447	7028	4434	7028	4434	13.0	13.0	0.0	12
1204	7028	4447	7028	4434	7028	4434	13.0	13.0	0.0	12
1204	7028	4447	7028	4434	7028	4434	13.0	13.0	0.0	12
1204	7028	4447	7028	4434	7028	4434	13.0	13.0	0.0	12
1204	7028	4447	7028	4434	7028	4434	13.0	13.0	0.0	12
1204	7028	4447	7028	4434	7028	4434	13.0	13.0	0.0	12
1417	7330	3311	7330	3298	7330	3298	13.0	13.0	0.0	12
1417	7330	3311	7330	3298	7330	3298	13.0	13.0	0.0	12
1417	7330	3311	7330	3298	7330	3298	13.0	13.0	0.0	12
1417	7330	3311	7330	3298	7330	3298	13.0	13.0	0.0	12
1417	7330	3311	7330	3298	7330	3298	13.0	13.0	0.0	12
1417	7330	3311	7330	3298	7330	3298	13.0	13.0	0.0	12
1417	7330	3311	7330	3298	7330	3298	13.0	13.0	0.0	12
1417	7330	3311	7330	3298	7330	3298	13.0	13.0	0.0	12
1417	7330	3311	7330	3298	7330	3298	13.0	13.0	0.0	12
