271	7321	3531	7323	3517	7323	3517	14.142135623730951	14.142135623730951	0.0	13
271	7321	3531	7323	3517	7323	3517	14.142135623730951	14.142135623730951	0.0	13
271	7321	3531	7323	3517	7323	3517	14.142135623730951	14.142135623730951	0.0	13
271	7321	3531	7323	3517	7323	3517	14.142135623730951	14.142135623730951	0.0	13
271	7321	3531	7323	3517	7323	3517	14.142135623730951	14.142135623730951	0.0	13
271	7321	3531	7323	3517	7323	3517	14.142135623730951	14.142135623730951	0.0	13
271	7321	3531	7323	3517	7323	3517	14.142135623730951	14.142135623730951	0.0	13
271	7321	3531	7323	3517	7323	3517	14.142135623730951	14.142135623730951	0.0	13
271	7321	3531	7323	3517	7323	3517	14.142135623730951	14.142135623730951	0.0	13
272	7323	3517	7323	3503	7323	3503	14.0	14.0	0.0	13
272	7323	3517	7323	3503	7323	3503	14.0	14.0	0.0	13
272	7323	3517	7323	3503	7323	3503	14.0	14.0	0.0	13
272	7323	3517	7323	3503	7323	3503	14.0	14.0	0.0	13
272	7323	3517	7323	3503	7323	3503	14.0	14.0	0.0	13
272	7323	3517	7323	3503	7323	3503	14.0	14.0	0.0	13
272	7323	3517	7323	3503	7323	3503	14.0	14.0	0.0	13
272	7323	3517	7323	3503	7323	3503	14.0	14.0	0.0	13
272	7323	3517	7323	3503	7323	3503	14.0	14.0	0.0	13
273	7323	3503	7323	3489	7323	3489	14.0	14.0	0.0	13
273	7323	3503	7323	3489	7323	3489	14.0	14.0	0.0	13
273	7323	3503	7323	3489	7323	3489	14.0	14.0	0.0	13
273	7323	3503	7323	3489	7323	3489	14.0	14.0	0.0	13
273	7323	3503	7323	3489	7323	3489	14.0	14.0	0.0	13
273	7323	3503	7323	3489	7323	3489	14.0	14.0	0.0	13
273	7323	3503	7323	3489	7323	3489	14.0	14.0	0.0	13
273	7323	3503	7323	3489	7323	3489	14.0	14.0	0.0	13
273	7323	3503	7323	3489	7323	3489	14.0	14.0	0.0	13
274	7323	3489	7324	3475	7324	3475	14.035668847618199	14.035668847618199	0.0	13
274	7323	3489	7324	3475	7324	3475	14.035668847618199	14.035668847618199	0.0	13
274	7323	3489	7324	3475	7324	3475	14.035668847618199	14.035668847618199	0.0	13
274	7323	3489	7324	3475	7324	3475	14.035668847618199	14.035668847618199	0.0	13
274	7323	3489	7324	3475	7324	3475	14.035668847618199	14.035668847618199	0.0	13
274	7323	3489	7324	3475	7324	3475	14.035668847618199	14.035668847618199	0.0	13
274	7323	3489	7324	3475	7324	3475	14.035668847618199	14.035668847618199	0.0	13
274	7323	3489	7324	3475	7324	3475	14.035668847618199	14.035668847618199	0.0	13
274	7323	3489	7324	3475	7324	3475	14.035668847618199	14.035668847618199	0.0	13
275	7324	3475	7324	3461	7324	3461	14.0	14.0	0.0	13
275	7324	3475	7324	3461	7324	3461	14.0	14.0	0.0	13
275	7324	3475	7324	3461	7324	3461	14.0	14.0	0.0	13
275	7324	3475	7324	3461	7324	3461	14.0	14.0	0.0	13
275	7324	3475	7324	3461	7324	3461	14.0	14.0	0.0	13
275	7324	3475	7324	3461	7324	3461	14.0	14.0	0.0	13
275	7324	3475	7324	3461	7324	3461	14.0	14.0	0.0	13
275	7324	3475	7324	3461	7324	3461	14.0	14.0	0.0	13
275	7324	3475	7324	3461	7324	3461	14.0	14.0	0.0	13
276	7324	3461	7324	3447	7324	3447	14.0	14.0	0.0	13
276	7324	3461	7324	3447	7324	3447	14.0	14.0	0.0	13
276	7324	3461	7324	3447	7324	3447	14.0	14.0	0.0	13
276	7324	3461	7324	3447	7324	3447	14.0	14.0	0.0	13
276	7324	3461	7324	3447	7324	3447	14.0	14.0	0.0	13
276	7324	3461	7324	3447	7324	3447	14.0	14.0	0.0	13
276	7324	3461	7324	3447	7324	3447	14.0	14.0	0.0	13
276	7324	3461	7324	3447	7324	3447	14.0	14.0	0.0	13
276	7324	3461	7324	3447	7324	3447	14.0	14.0	0.0	13
277	7324	3447	7325	3433	7325	3433	14.035668847618199	14.035668847618199	0.0	13
277	7324	3447	7325	3433	7325	3433	14.035668847618199	14.035668847618199	0.0	13
277	7324	3447	7325	3433	7325	3433	14.035668847618199	14.035668847618199	0.0	13
277	7324	3447	7325	3433	7325	3433	14.035668847618199	14.035668847618199	0.0	13
277	7324	3447	7325	3433	7325	3433	14.035668847618199	14.035668847618199	0.0	13
277	7324	3447	7325	3433	7325	3433	14.035668847618199	14.035668847618199	0.0	13
277	7324	3447	7325	3433	7325	3433	14.035668847618199	14.035668847618199	0.0	13
277	7324	3447	7325	3433	7325	3433	14.035668847618199	14.035668847618199	0.0	13
277	7324	3447	7325	3433	7325	3433	14.035668847618199	14.035668847618199	0.0	13
278	7325	3433	7325	3419	7325	3419	14.0	14.0	0.0	13
278	7325	3433	7325	3419	7325	3419	14.0	14.0	0.0	13
278	7325	3433	7325	3419	7325	3419	14.0	14.0	0.0	13
278	7325	3433	7325	3419	7325	3419	14.0	14.0	0.0	13
278	7325	3433	7325	3419	7325	3419	14.0	14.0	0.0	13
278	7325	3433	7325	3419	7325	3419	14.0	14.0	0.0	13
278	7325	3433	7325	3419	7325	3419	14.0	14.0	0.0	13
278	7325	3433	7325	3419	7325	3419	14.0	14.0	0.0	13
278	7325	3433	7325	3419	7325	3419	14.0	14.0	0.0	13
279	7325	3419	7326	3405	7326	3405	14.035668847618199	14.035668847618199	0.0	13
279	7325	3419	7326	3405	7326	3405	14.035668847618199	14.035668847618199	0.0	13
279	7325	3419	7326	3405	7326	3405	14.035668847618199	14.035668847618199	0.0	13
279	7325	3419	7326	3405	7326	3405	14.035668847618199	14.035668847618199	0.0	13
279	7325	3419	7326	3405	7326	3405	14.035668847618199	14.035668847618199	0.0	13
279	7325	3419	7326	3405	7326	3405	14.035668847618199	14.035668847618199	0.0	13
279	7325	3419	7326	3405	7326	3405	14.035668847618199	14.035668847618199	0.0	13
279	7325	3419	7326	3405	7326	3405	14.035668847618199	14.035668847618199	0.0	13
279	7325	3419	7326	3405	7326	3405	14.035668847618199	14.035668847618199	0.0	13
280	7326	3405	7327	3391	7327	3391	14.035668847618199	14.035668847618199	0.0	13
280	7326	3405	7327	3391	7327	3391	14.035668847618199	14.035668847618199	0.0	13
280	7326	3405	7327	3391	7327	3391	14.035668847618199	14.035668847618199	0.0	13
280	7326	3405	7327	3391	7327	3391	14.035668847618199	14.035668847618199	0.0	13
280	7326	3405	7327	3391	7327	3391	14.035668847618199	14.035668847618199	0.0	13
280	7326	3405	7327	3391	7327	3391	14.035668847618199	14.035668847618199	0.0	13
280	7326	3405	7327	3391	7327	3391	14.035668847618199	14.035668847618199	0.0	13
280	7326	3405	7327	3391	7327	3391	14.035668847618199	14.035668847618199	0.0	13
280	7326	3405	7327	3391	7327	3391	14.035668847618199	14.035668847618199	0.0	13
281	7327	3391	7327	3377	7327	3377	14.0	14.0	0.0	13
281	7327	3391	7327	3377	7327	3377	14.0	14.0	0.0	13
281	7327	3391	7327	3377	7327	3377	14.0	14.0	0.0	13
281	7327	3391	7327	3377	7327	3377	14.0	14.0	0.0	13
281	7327	3391	7327	3377	7327	3377	14.0	14.0	0.0	13
281	7327	3391	7327	3377	7327	3377	14.0	14.0	0.0	13
281	7327	3391	7327	3377	7327	3377	14.0	14.0	0.0	13
281	7327	3391	7327	3377	7327	3377	14.0	14.0	0.0	13
281	7327	3391	7327	3377	7327	3377	14.0	14.0	0.0	13
282	7327	3377	7328	3363	7328	3363	14.035668847618199	14.035668847618199	0.0	13
282	7327	3377	7328	3363	7328	3363	14.035668847618199	14.035668847618199	0.0	13
282	7327	3377	7328	3363	7328	3363	14.035668847618199	14.035668847618199	0.0	13
282	7327	3377	7328	3363	7328	3363	14.035668847618199	14.035668847618199	0.0	13
282	7327	3377	7328	3363	7328	3363	14.035668847618199	14.035668847618199	0.0	13
282	7327	3377	7328	3363	7328	3363	14.035668847618199	14.035668847618199	0.0	13
282	7327	3377	7328	3363	7328	3363	14.035668847618199	14.035668847618199	0.0	13
282	7327	3377	7328	3363	7328	3363	14.035668847618199	14.035668847618199	0.0	13
282	7327	3377	7328	3363	7328	3363	14.035668847618199	14.035668847618199	0.0	13
283	7328	3363	7328	3350	7328	3350	13.0	13.0	0.0	13
283	7328	3363	7328	3350	7328	3350	13.0	13.0	0.0	13
283	7328	3363	7328	3350	7328	3350	13.0	13.0	0.0	13
283	7328	3363	7328	3350	7328	3350	13.0	13.0	0.0	13
283	7328	3363	7328	3350	7328	3350	13.0	13.0	0.0	13
283	7328	3363	7328	3350	7328	3350	13.0	13.0	0.0	13
283	7328	3363	7328	3350	7328	3350	13.0	13.0	0.0	13
283	7328	3363	7328	3350	7328	3350	13.0	13.0	0.0	13
283	7328	3363	7328	3350	7328	3350	13.0	13.0	0.0	13
284	7328	3350	7329	3336	7329	3336	14.035668847618199	14.035668847618199	0.0	13
284	7328	3350	7329	3336	7329	3336	14.035668847618199	14.035668847618199	0.0	13
284	7328	3350	7329	3336	7329	3336	14.035668847618199	14.035668847618199	0.0	13
284	7328	3350	7329	3336	7329	3336	14.035668847618199	14.035668847618199	0.0	13
284	7328	3350	7329	3336	7329	3336	14.035668847618199	14.035668847618199	0.0	13
284	7328	3350	7329	3336	7329	3336	14.035668847618199	14.035668847618199	0.0	13
284	7328	3350	7329	3336	7329	3336	14.035668847618199	14.035668847618199	0.0	13
284	7328	3350	7329	3336	7329	3336	14.035668847618199	14.035668847618199	0.0	13
284	7328	3350	7329	3336	7329	3336	14.035668847618199	14.035668847618199	0.0	13
285	7329	3336	7329	3322	7329	3322	14.0	14.0	0.0	13
285	7329	3336	7329	3322	7329	3322	14.0	14.0	0.0	13
285	7329	3336	7329	3322	7329	3322	14.0	14.0	0.0	13
285	7329	3336	7329	3322	7329	3322	14.0	14.0	0.0	13
285	7329	3336	7329	3322	7329	3322	14.0	14.0	0.0	13
285	7329	3336	7329	3322	7329	3322	14.0	14.0	0.0	13
285	7329	3336	7329	3322	7329	3322	14.0	14.0	0.0	13
