0	7189	4261	1	5	1.0941E7
0	7196	4259	1	7	1.0942E7
0	7203	4257	1	6	1.0943E7
0	7208	4256	1	4	1.0944E7
0	7212	4254	1	5	1.0945E7
0	7213	4248	2	7	1.0946E7
0	7211	4239	3	9	1.0947E7
0	7208	4230	3	11	1.0948E7
0	7205	4218	3	13	1.0949E7
0	7201	4204	3	15	1.095E7
0	7197	4188	3	16	1.0951E7
0	7209	4177	2	16	1.0952E7
0	7224	4170	2	16	1.0953E7
0	7239	4162	2	16	1.0954E7
0	7253	4155	2	15	1.0955E7
0	7266	4149	2	12	1.0956E7
0	7276	4146	1	9	1.0957E7
0	7284	4144	1	6	1.0958E7
0	7289	4143	1	3	1.0959E7
0	7293	4139	2	5	1.096E7
0	7295	4133	2	7	1.0961E7
0	7293	4124	3	9	1.0962E7
0	7290	4114	3	11	1.0963E7
0	7286	4102	3	13	1.0964E7
0	7281	4088	3	15	1.0965E7
0	7276	4073	3	16	1.0966E7
0	7271	4057	3	16	1.0967E7
0	7266	4041	3	16	1.0968E7
0	7261	4026	3	16	1.0969E7
0	7256	4010	3	16	1.097E7
0	7254	3994	3	16	1.0971E7
0	7251	3978	3	16	1.0972E7
0	7250	3961	3	16	1.0973E7
0	7250	3945	3	16	1.0974E7
0	7252	3929	3	16	1.0975E7
0	7256	3913	3	16	1.0976E7
0	7259	3897	3	16	1.0977E7
0	7261	3880	3	16	1.0978E7
0	7264	3864	3	16	1.0979E7
0	7266	3848	3	16	1.098E7
0	7268	3832	3	16	1.0981E7
0	7271	3816	3	16	1.0982E7
0	7273	3799	3	16	1.0983E7
0	7279	3784	3	16	1.0984E7
0	7281	3768	3	16	1.0985E7
0	7284	3751	3	16	1.0986E7
0	7286	3735	3	16	1.0987E7
0	7289	3719	3	16	1.0988E7
0	7291	3703	3	16	1.0989E7
0	7293	3687	3	16	1.099E7
0	7296	3670	3	16	1.0991E7
0	7298	3654	3	16	1.0992E7
0	7300	3638	3	16	1.0993E7
0	7303	3623	3	14	1.0994E7
0	7304	3611	3	10	1.0995E7
0	7306	3602	3	7	1.0996E7
0	7307	3596	3	4	1.0997E7
0	7307	3592	3	2	1.0998E7
0	7307	3591	3	0	1.0999E7
0	7307	3591	3	0	1.1E7
0	7307	3591	3	0	1.1001E7
0	7307	3591	3	0	1.1002E7
0	7307	3591	3	0	1.1003E7
0	7307	3591	3	0	1.1004E7
0	7307	3591	3	0	1.1005E7
0	7307	3591	3	0	1.1006E7
0	7307	3591	3	0	1.1007E7
0	7307	3591	3	0	1.1008E7
0	7307	3591	3	0	1.1009E7
0	7307	3591	3	0	1.101E7
0	7307	3591	3	0	1.1011E7
0	7307	3591	3	0	1.1012E7
0	7307	3591	3	0	1.1013E7
0	7307	3591	3	0	1.1014E7
0	7307	3591	3	0	1.1015E7
0	7307	3591	3	0	1.1016E7
0	7307	3591	3	0	1.1017E7
0	7307	3591	3	0	1.1018E7
0	7307	3591	3	1	1.1019E7
0	7308	3588	3	3	1.102E7
0	7308	3584	3	2	1.1021E7
0	7309	3582	3	1	1.1022E7
0	7309	3581	3	0	1.1023E7
0	7309	3580	3	0	1.1024E7
0	7309	3580	3	0	1.1025E7
0	7309	3580	3	0	1.1026E7
0	7309	3580	3	0	1.1027E7
0	7309	3580	3	0	1.1028E7
0	7309	3580	3	0	1.1029E7
0	7309	3580	3	0	1.103E7
0	7309	3580	3	0	1.1031E7
0	7309	3580	3	0	1.1032E7
0	7309	3580	3	0	1.1033E7
0	7309	3580	3	0	1.1034E7
0	7309	3580	3	0	1.1035E7
0	7309	3580	3	0	1.1036E7
0	7309	3580	3	0	1.1037E7
0	7309	3580	3	0	1.1038E7
0	7309	3580	3	0	1.1039E7
0	7309	3580	3	0	1.104E7
0	7309	3579	3	2	1.1041E7
0	7310	3577	3	3	1.1042E7
0	7311	3572	3	5	1.1043E7
0	7314	3566	3	7	1.1044E7
0	7317	3558	2	9	1.1045E7
0	7319	3547	3	12	1.1046E7
0	7320	3534	3	13	1.1047E7
0	7323	3519	3	16	1.1048E7
0	7323	3503	3	16	1.1049E7
0	7324	3486	3	16	1.105E7
0	7324	3470	3	16	1.1051E7
0	7324	3453	3	16	1.1052E7
0	7325	3437	3	16	1.1053E7
0	7325	3420	3	16	1.1054E7
0	7326	3404	3	16	1.1055E7
0	7327	3388	3	16	1.1056E7
0	7327	3371	3	16	1.1057E7
0	7328	3355	3	16	1.1058E7
0	7329	3338	3	16	1.1059E7
0	7329	3322	3	16	1.106E7
0	7330	3306	3	16	1.1061E7
0	7331	3289	3	16	1.1062E7
0	7331	3273	3	15	1.1063E7
0	7332	3259	3	12	1.1064E7
0	7333	3249	3	8	1.1065E7
0	7333	3241	3	6	1.1066E7
0	7333	3237	3	3	1.1067E7
0	7333	3234	3	0	1.1068E7
0	7333	3234	3	0	1.1069E7
0	7333	3234	3	0	1.107E7
0	7333	3234	3	0	1.1071E7
0	7333	3234	3	0	1.1072E7
0	7333	3234	3	0	1.1073E7
0	7333	3234	3	0	1.1074E7
0	7333	3234	3	0	1.1075E7
0	7333	3234	3	0	1.1076E7
0	7333	3234	3	0	1.1077E7
0	7333	3234	3	0	1.1078E7
0	7333	3234	3	0	1.1079E7
0	7333	3234	3	0	1.108E7
0	7333	3234	3	0	1.1081E7
0	7333	3234	3	0	1.1082E7
0	7333	3234	3	0	1.1083E7
0	7333	3234	3	0	1.1084E7
0	7333	3234	3	0	1.1085E7
0	7333	3234	3	0	1.1086E7
0	7333	3234	3	0	1.1087E7
0	7333	3234	3	0	1.1088E7
0	7332	3232	3	3	1.1089E7
0	7332	3228	3	4	1.109E7
0	7333	3222	3	6	1.1091E7
0	7333	3214	3	9	1.1092E7
0	7334	3204	3	10	1.1093E7
0	7334	3192	3	12	1.1094E7
0	7335	3178	3	14	1.1095E7
0	7335	3163	3	16	1.1096E7
0	7336	3146	3	16	1.1097E7
0	7337	3130	3	16	1.1098E7
0	7337	3113	3	16	1.1099E7
0	7337	3097	3	16	1.11E7
0	7337	3081	3	16	1.1101E7
0	7337	3064	3	16	1.1102E7
0	7337	3048	3	16	1.1103E7
0	7336	3031	3	16	1.1104E7
0	7335	3015	3	16	1.1105E7
0	7335	2999	3	16	1.1106E7
0	7334	2982	3	16	1.1107E7
0	7333	2966	3	16	1.1108E7
0	7331	2949	3	16	1.1109E7
0	7330	2933	3	16	1.111E7
0	7328	2917	3	15	1.1111E7
0	7326	2904	3	11	1.1112E7
0	7325	2894	3	8	1.1113E7
0	7324	2887	3	5	1.1114E7
0	7323	2882	3	3	1.1115E7
0	7323	2880	3	1	1.1116E7
0	7323	2879	3	0	1.1117E7
0	7323	2878	3	0	1.1118E7
0	7323	2878	3	0	1.1119E7
0	7323	2878	3	0	1.112E7
0	7323	2877	3	2	1.1121E7
0	7323	2874	3	3	1.1122E7
0	7322	2869	3	5	1.1123E7
0	7321	2862	3	7	1.1124E7
0	7320	2853	3	9	1.1125E7
0	7319	2842	3	11	1.1126E7
0	7318	2830	3	13	1.1127E7
0	7318	2815	3	15	1.1128E7
0	7318	2799	3	16	1.1129E7
0	7318	2782	3	16	1.113E7
0	7318	2766	3	16	1.1131E7
0	7318	2750	3	16	1.1132E7
0	7318	2734	3	15	1.1133E7
0	7318	2720	3	12	1.1134E7
0	7319	2710	3	8	1.1135E7
0	7320	2703	3	5	1.1136E7
0	7322	2699	3	3	1.1137E7
0	7323	2697	3	0	1.1138E7
0	7323	2697	3	0	1.1139E7
0	7323	2697	3	0	1.114E7
0	7323	2697	3	0	1.1141E7
0	7323	2697	3	0	1.1142E7
0	7323	2697	3	0	1.1143E7
0	7323	2697	3	0	1.1144E7
0	7323	2697	3	0	1.1145E7
0	7323	2697	3	0	1.1146E7
0	7323	2697	3	0	1.1147E7
0	7323	2697	3	0	1.1148E7
0	7323	2697	3	0	1.1149E7
0	7323	2697	3	0	1.115E7
0	7323	2697	3	0	1.1151E7
0	7323	2697	3	0	1.1152E7
0	7323	2697	3	0	1.1153E7
0	7323	2697	3	0	1.1154E7
0	7323	2697	3	0	1.1155E7
0	7323	2697	3	0	1.1156E7
0	7323	2697	3	0	1.1157E7
0	7323	2697	3	0	1.1158E7
0	7324	2695	3	3	1.1159E7
0	7325	2691	2	5	1.116E7
0	7328	2685	2	6	1.1161E7
0	7332	2678	2	8	1.1162E7
0	7338	2671	2	11	1.1163E7
0	7345	2661	2	13	1.1164E7
0	7354	2650	2	15	1.1165E7
0	7363	2638	2	16	1.1166E7
0	7372	2624	2	16	1.1167E7
0	7385	2616	2	16	1.1168E7
0	7401	2617	1	16	1.1169E7
0	7418	2614	1	16	1.117E7
0	7434	2611	1	16	1.1171E7
0	7450	2608	1	16	1.1172E7
0	7466	2602	1	16	1.1173E7
0	7481	2596	1	16	1.1174E7
0	7493	2609	8	18	1.1175E7
0	7505	2621	8	14	1.1176E7
0	7515	2629	8	11	1.1177E7
0	7523	2634	8	8	1.1178E7
0	7529	2637	8	5	1.1179E7
0	7533	2639	8	3	1.118E7
0	7534	2639	8	0	1.1181E7
0	7534	2639	8	0	1.1182E7
0	7534	2639	8	0	1.1183E7
0	7534	2639	8	0	1.1184E7
0	7534	2639	8	0	1.1185E7
0	7534	2639	8	0	1.1186E7
0	7534	2639	8	0	1.1187E7
0	7534	2639	8	0	1.1188E7
0	7534	2639	8	0	1.1189E7
0	7534	2639	8	0	1.119E7
0	7534	2639	8	0	1.1191E7
0	7534	2639	8	0	1.1192E7
0	7534	2639	8	0	1.1193E7
0	7534	2639	8	0	1.1194E7
0	7534	2639	8	0	1.1195E7
0	7534	2639	8	0	1.1196E7
0	7534	2639	8	0	1.1197E7
0	7534	2639	8	0	1.1198E7
0	7534	2639	8	0	1.1199E7
0	7534	2639	8	0	1.12E7
0	7537	2637	8	1	1.1201E7
0	7540	2638	8	3	1.1202E7
0	7544	2640	8	5	1.1203E7
0	7549	2642	8	7	1.1204E7
0	7557	2646	8	9	1.1205E7
0	7566	2650	8	11	1.1206E7
0	7575	2658	8	13	1.1207E7
0	7587	2666	8	14	1.1208E7
0	7602	2672	1	16	1.1209E7
0	7619	2670	1	18	1.121E7
0	7630	2660	2	19	1.1211E7
0	7637	2642	3	19	1.1212E7
0	7647	2625	2	19	1.1213E7
0	7657	2608	2	19	1.1214E7
0	7667	2592	2	19	1.1215E7
0	7685	2585	1	19	1.1216E7
0	7702	2595	8	19	1.1217E7
0	7718	2606	8	19	1.1218E7
0	7734	2617	8	19	1.1219E7
0	7751	2627	8	19	1.122E7
0	7766	2636	8	16	1.1221E7
0	7779	2642	8	12	1.1222E7
0	7789	2646	8	9	1.1223E7
0	7796	2649	1	6	1.1224E7
0	7801	2651	1	3	1.1225E7
0	7803	2652	1	0	1.1226E7
0	7803	2652	1	0	1.1227E7
0	7803	2652	1	0	1.1228E7
0	7803	2652	1	0	1.1229E7
0	7803	2652	1	0	1.123E7
0	7803	2652	1	0	1.1231E7
0	7803	2652	1	0	1.1232E7
0	7803	2652	1	0	1.1233E7
0	7803	2652	1	0	1.1234E7
0	7803	2652	1	0	1.1235E7
0	7803	2652	1	0	1.1236E7
0	7803	2652	1	0	1.1237E7
0	7803	2652	1	0	1.1238E7
0	7803	2652	1	0	1.1239E7
0	7803	2652	1	0	1.124E7
0	7803	2652	1	0	1.1241E7
0	7803	2652	1	0	1.1242E7
0	7803	2652	1	0	1.1243E7
0	7803	2652	1	0	1.1244E7
0	7803	2652	1	0	1.1245E7
0	7803	2652	1	0	1.1246E7
0	7805	2652	1	2	1.1247E7
0	7809	2654	1	4	1.1248E7
0	7814	2656	1	6	1.1249E7
0	7821	2658	1	8	1.125E7
0	7830	2660	1	10	1.1251E7
0	7842	2663	1	12	1.1252E7
0	7855	2665	1	14	1.1253E7
0	7870	2668	1	16	1.1254E7
0	7887	2670	1	18	1.1255E7
0	7907	2672	1	19	1.1256E7
0	7926	2673	1	19	1.1257E7
0	7946	2676	1	19	1.1258E7
0	7964	2681	1	17	1.1259E7
0	7980	2685	1	14	1.126E7
0	7992	2688	1	10	1.1261E7
0	8001	2689	1	7	1.1262E7
0	8008	2690	1	5	1.1263E7
0	8012	2689	1	2	1.1264E7
0	8013	2689	1	0	1.1265E7
0	8013	2689	1	0	1.1266E7
0	8013	2689	1	0	1.1267E7
0	8013	2689	1	0	1.1268E7
0	8013	2689	1	0	1.1269E7
0	8013	2689	1	0	1.127E7
0	8013	2689	1	0	1.1271E7
0	8013	2689	1	0	1.1272E7
0	8013	2689	1	0	1.1273E7
0	8013	2689	1	0	1.1274E7
0	8013	2689	1	0	1.1275E7
0	8013	2689	1	0	1.1276E7
0	8013	2689	1	0	1.1277E7
0	8013	2689	1	0	1.1278E7
0	8013	2689	1	0	1.1279E7
0	8013	2689	1	0	1.128E7
0	8013	2689	1	0	1.1281E7
0	8013	2689	1	0	1.1282E7
0	8013	2689	1	0	1.1283E7
0	8013	2689	1	0	1.1284E7
0	8013	2689	1	1	1.1285E7
0	8016	2689	1	3	1.1286E7
0	8021	2688	1	5	1.1287E7
0	8028	2686	1	7	1.1288E7
0	8036	2683	1	9	1.1289E7
0	8046	2680	1	11	1.129E7
0	8058	2680	1	13	1.1291E7
0	8059	2692	7	16	1.1292E7
0	8046	2703	6	17	1.1293E7
0	8030	2713	6	19	1.1294E7
0	8013	2723	6	19	1.1295E7
0	7995	2731	6	19	1.1296E7
0	7977	2739	6	19	1.1297E7
0	7959	2747	6	19	1.1298E7
0	7941	2754	5	19	1.1299E7
0	7922	2760	5	19	1.13E7
0	7904	2766	5	19	1.1301E7
0	7885	2773	5	19	1.1302E7
0	7868	2783	6	19	1.1303E7
0	7855	2794	6	15	1.1304E7
0	7845	2803	6	11	1.1305E7
0	7838	2810	6	8	1.1306E7
0	7833	2815	6	5	1.1307E7
0	7830	2818	6	3	1.1308E7
0	7828	2820	6	0	1.1309E7
0	7828	2820	6	0	1.131E7
0	7828	2820	6	0	1.1311E7
0	7828	2820	6	0	1.1312E7
0	7828	2820	6	0	1.1313E7
0	7828	2820	6	0	1.1314E7
0	7828	2820	6	0	1.1315E7
0	7828	2820	6	0	1.1316E7
0	7828	2820	6	0	1.1317E7
0	7828	2820	6	0	1.1318E7
0	7828	2820	6	0	1.1319E7
0	7828	2820	6	0	1.132E7
0	7828	2820	6	0	1.1321E7
0	7828	2820	6	0	1.1322E7
0	7828	2820	6	0	1.1323E7
0	7828	2820	6	0	1.1324E7
0	7828	2820	6	0	1.1325E7
0	7828	2820	6	0	1.1326E7
0	7828	2820	6	0	1.1327E7
0	7828	2820	6	0	1.1328E7
0	7828	2820	6	0	1.1329E7
0	7827	2822	6	2	1.133E7
0	7824	2825	6	4	1.1331E7
0	7825	2828	6	6	1.1332E7
0	7820	2834	6	8	1.1333E7
0	7813	2841	6	10	1.1334E7
0	7805	2849	6	12	1.1335E7
0	7795	2859	6	14	1.1336E7
0	7784	2870	6	16	1.1337E7
0	7772	2883	6	18	1.1338E7
0	7762	2900	6	19	1.1339E7
0	7761	2919	7	19	1.134E7
0	7771	2935	8	19	1.1341E7
0	7786	2946	1	19	1.1342E7
0	7807	2946	1	19	1.1343E7
0	7826	2940	1	19	1.1344E7
0	7845	2935	1	19	1.1345E7
0	7864	2928	1	19	1.1346E7
0	7882	2921	1	19	1.1347E7
0	7900	2914	1	19	1.1348E7
0	7918	2906	2	19	1.1349E7
0	7936	2897	2	19	1.135E7
0	7952	2887	2	17	1.1351E7
0	7965	2878	2	14	1.1352E7
0	7975	2872	2	10	1.1353E7
0	7983	2867	2	7	1.1354E7
0	7988	2863	2	4	1.1355E7
0	7991	2861	2	2	1.1356E7
0	7991	2860	2	0	1.1357E7
0	7991	2860	2	0	1.1358E7
0	7991	2860	2	0	1.1359E7
0	7991	2860	2	0	1.136E7
0	7991	2860	2	0	1.1361E7
0	7991	2860	2	0	1.1362E7
0	7991	2860	2	0	1.1363E7
0	7991	2860	2	0	1.1364E7
0	7991	2860	2	0	1.1365E7
0	7991	2860	2	0	1.1366E7
0	7991	2860	2	0	1.1367E7
0	7991	2860	2	0	1.1368E7
0	7991	2860	2	0	1.1369E7
0	7991	2860	2	0	1.137E7
0	7991	2860	2	0	1.1371E7
0	7991	2860	2	0	1.1372E7
0	7991	2860	2	0	1.1373E7
0	7991	2860	2	0	1.1374E7
0	7991	2860	2	0	1.1375E7
0	7991	2860	2	0	1.1376E7
0	7992	2860	2	1	1.1377E7
0	7995	2858	2	3	1.1378E7
0	7998	2855	2	5	1.1379E7
0	8004	2851	2	7	1.138E7
0	8011	2846	2	9	1.1381E7
0	8020	2839	2	11	1.1382E7
0	8030	2832	2	13	1.1383E7
0	8042	2823	2	15	1.1384E7
0	8056	2813	2	17	1.1385E7
0	8071	2802	2	19	1.1386E7
0	8087	2792	2	19	1.1387E7
0	8104	2782	2	19	1.1388E7
0	8121	2772	2	19	1.1389E7
0	8139	2763	2	19	1.139E7
0	8156	2753	2	19	1.1391E7
0	8173	2743	2	19	1.1392E7
0	8190	2734	2	19	1.1393E7
0	8207	2724	2	19	1.1394E7
0	8225	2717	1	19	1.1395E7
0	8244	2715	1	19	1.1396E7
0	8263	2718	1	17	1.1397E7
0	8272	2732	8	16	1.1398E7
0	8280	2746	8	16	1.1399E7
0	8288	2759	8	14	1.14E7
0	8294	2770	8	10	1.1401E7
0	8299	2778	8	7	1.1402E7
0	8302	2783	8	4	1.1403E7
0	8304	2787	8	2	1.1404E7
0	8304	2788	8	0	1.1405E7
0	8304	2788	8	0	1.1406E7
0	8304	2788	8	0	1.1407E7
0	8304	2788	8	0	1.1408E7
0	8304	2788	8	0	1.1409E7
0	8304	2788	8	0	1.141E7
0	8304	2788	8	0	1.1411E7
0	8304	2788	8	0	1.1412E7
0	8304	2788	8	0	1.1413E7
0	8304	2788	8	0	1.1414E7
0	8304	2788	8	0	1.1415E7
0	8304	2788	8	0	1.1416E7
0	8304	2788	8	0	1.1417E7
0	8304	2788	8	0	1.1418E7
0	8304	2788	8	0	1.1419E7
0	8304	2788	8	0	1.142E7
0	8304	2788	8	0	1.1421E7
0	8304	2788	8	0	1.1422E7
0	8304	2788	8	0	1.1423E7
0	8304	2788	8	0	1.1424E7
0	8305	2788	8	1	1.1425E7
0	8306	2791	8	3	1.1426E7
0	8308	2795	8	5	1.1427E7
0	8311	2801	8	7	1.1428E7
0	8315	2809	8	9	1.1429E7
0	8323	2817	8	11	1.143E7
0	8328	2828	8	13	1.1431E7
0	8334	2842	8	15	1.1432E7
0	8340	2857	7	16	1.1433E7
0	8345	2873	7	16	1.1434E7
0	8350	2888	7	16	1.1435E7
0	8355	2904	7	16	1.1436E7
0	8359	2919	7	16	1.1437E7
0	8364	2935	7	16	1.1438E7
0	8369	2951	7	16	1.1439E7
0	8374	2966	7	16	1.144E7
0	8379	2982	7	16	1.1441E7
0	8384	2997	7	16	1.1442E7
0	8390	3013	7	16	1.1443E7
0	8396	3027	7	14	1.1444E7
0	8401	3039	8	11	1.1445E7
0	8405	3047	8	8	1.1446E7
0	8409	3053	8	5	1.1447E7
0	8411	3056	8	3	1.1448E7
0	8412	3058	8	1	1.1449E7
0	8412	3059	8	0	1.145E7
0	8412	3059	8	0	1.1451E7
0	8413	3059	8	0	1.1452E7
0	8413	3059	8	0	1.1453E7
0	8413	3059	8	0	1.1454E7
0	8413	3059	8	0	1.1455E7
0	8413	3059	8	0	1.1456E7
0	8413	3059	8	0	1.1457E7
0	8413	3059	8	0	1.1458E7
0	8413	3059	8	0	1.1459E7
0	8413	3059	8	0	1.146E7
0	8413	3059	8	0	1.1461E7
0	8413	3059	8	0	1.1462E7
0	8413	3059	8	0	1.1463E7
0	8413	3059	8	0	1.1464E7
0	8413	3059	8	0	1.1465E7
0	8413	3059	8	0	1.1466E7
0	8413	3059	8	0	1.1467E7
0	8413	3059	8	0	1.1468E7
0	8413	3059	8	0	1.1469E7
0	8413	3059	8	0	1.147E7
0	8413	3059	8	0	1.1471E7
0	8413	3059	8	0	1.1472E7
0	8413	3059	8	0	1.1473E7
0	8413	3059	8	0	1.1474E7
0	8413	3059	8	0	1.1475E7
0	8413	3060	8	2	1.1476E7
0	8415	3063	8	4	1.1477E7
0	8420	3065	8	6	1.1478E7
0	8429	3066	1	8	1.1479E7
0	8437	3061	1	10	1.148E7
0	8447	3055	2	12	1.1481E7
0	8458	3048	2	14	1.1482E7
0	8471	3041	2	15	1.1483E7
0	8483	3033	2	12	1.1484E7
0	8491	3028	2	8	1.1485E7
0	8497	3024	2	5	1.1486E7
0	8501	3021	2	3	1.1487E7
0	8503	3020	2	0	1.1488E7
0	8503	3020	2	0	1.1489E7
0	8503	3020	2	0	1.149E7
0	8503	3020	2	0	1.1491E7
0	8503	3020	2	0	1.1492E7
0	8503	3020	2	0	1.1493E7
0	8503	3020	2	0	1.1494E7
0	8503	3020	2	0	1.1495E7
0	8503	3020	2	0	1.1496E7
0	8503	3020	2	0	1.1497E7
0	8503	3020	2	0	1.1498E7
0	8503	3020	2	0	1.1499E7
0	8503	3020	2	0	1.15E7
0	8503	3020	2	0	1.1501E7
0	8503	3020	2	0	1.1502E7
0	8503	3020	2	0	1.1503E7
0	8503	3020	2	0	1.1504E7
0	8503	3020	2	0	1.1505E7
0	8503	3020	2	0	1.1506E7
0	8503	3020	2	0	1.1507E7
0	8503	3020	2	0	1.1508E7
0	8505	3019	2	2	1.1509E7
0	8508	3016	2	5	1.151E7
0	8513	3013	2	7	1.1511E7
0	8521	3009	2	9	1.1512E7
0	8529	3003	2	11	1.1513E7
0	8540	2997	2	13	1.1514E7
0	8552	2989	2	15	1.1515E7
0	8565	2981	2	16	1.1516E7
0	8579	2972	2	16	1.1517E7
0	8593	2964	2	16	1.1518E7
0	8607	2955	2	16	1.1519E7
0	8622	2947	2	16	1.152E7
0	8636	2939	2	16	1.1521E7
0	8650	2931	2	16	1.1522E7
0	8664	2923	2	16	1.1523E7
0	8678	2915	2	16	1.1524E7
0	8692	2907	2	16	1.1525E7
0	8706	2898	2	16	1.1526E7
0	8720	2889	2	16	1.1527E7
0	8734	2881	2	16	1.1528E7
0	8748	2872	2	16	1.1529E7
0	8762	2864	2	16	1.153E7
0	8776	2855	2	16	1.1531E7
0	8790	2847	2	16	1.1532E7
0	8804	2839	2	16	1.1533E7
0	8818	2830	2	16	1.1534E7
0	8832	2822	2	16	1.1535E7
0	8846	2813	2	16	1.1536E7
0	8860	2804	2	16	1.1537E7
0	8874	2796	2	16	1.1538E7
0	8888	2788	2	16	1.1539E7
0	8902	2780	2	15	1.154E7
0	8914	2773	2	11	1.1541E7
0	8922	2768	2	8	1.1542E7
0	8928	2765	2	5	1.1543E7
0	8932	2763	2	3	1.1544E7
0	8934	2762	2	0	1.1545E7
0	8934	2762	2	0	1.1546E7
0	8934	2762	2	0	1.1547E7
0	8934	2762	2	0	1.1548E7
0	8934	2762	2	0	1.1549E7
0	8934	2762	2	0	1.155E7
0	8934	2762	2	0	1.1551E7
0	8934	2762	2	0	1.1552E7
0	8934	2762	2	0	1.1553E7
0	8934	2762	2	0	1.1554E7
0	8934	2762	2	0	1.1555E7
0	8934	2762	2	0	1.1556E7
0	8934	2762	2	0	1.1557E7
0	8934	2762	2	0	1.1558E7
0	8934	2762	2	0	1.1559E7
0	8934	2762	2	0	1.156E7
0	8934	2762	2	0	1.1561E7
0	8934	2762	2	0	1.1562E7
0	8934	2762	2	0	1.1563E7
0	8934	2762	2	0	1.1564E7
0	8934	2761	2	1	1.1565E7
0	8936	2760	2	3	1.1566E7
0	8940	2758	2	5	1.1567E7
0	8945	2755	2	7	1.1568E7
0	8952	2751	2	9	1.1569E7
0	8961	2745	2	10	1.157E7
0	8971	2740	2	12	1.1571E7
0	8983	2733	2	14	1.1572E7
0	8997	2725	2	16	1.1573E7
0	9011	2716	2	16	1.1574E7
0	9025	2708	2	16	1.1575E7
0	9040	2700	2	16	1.1576E7
0	9054	2692	2	16	1.1577E7
0	9067	2683	2	16	1.1578E7
