276	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
276	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
276	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
276	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
276	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
276	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
276	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
276	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
276	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1396	6102	4772	6092	4773	6092	4773	10.04987562112089	10.04987562112089	0.0	10
1396	6102	4772	6092	4773	6092	4773	10.04987562112089	10.04987562112089	0.0	10
1396	6102	4772	6092	4773	6092	4773	10.04987562112089	10.04987562112089	0.0	10
1396	6102	4772	6092	4773	6092	4773	10.04987562112089	10.04987562112089	0.0	10
1396	6102	4772	6092	4773	6092	4773	10.04987562112089	10.04987562112089	0.0	10
1396	6102	4772	6092	4773	6092	4773	10.04987562112089	10.04987562112089	0.0	10
1396	6102	4772	6092	4773	6092	4773	10.04987562112089	10.04987562112089	0.0	10
1396	6102	4772	6092	4773	6092	4773	10.04987562112089	10.04987562112089	0.0	10
1396	6102	4772	6092	4773	6092	4773	10.04987562112089	10.04987562112089	0.0	10
1488	5850	4849	5841	4853	5841	4853	9.848857801796104	9.848857801796104	0.0	10
1488	5850	4849	5841	4853	5841	4853	9.848857801796104	9.848857801796104	0.0	10
1488	5850	4849	5841	4853	5841	4853	9.848857801796104	9.848857801796104	0.0	10
1488	5850	4849	5841	4853	5841	4853	9.848857801796104	9.848857801796104	0.0	10
1488	5850	4849	5841	4853	5841	4853	9.848857801796104	9.848857801796104	0.0	10
1488	5850	4849	5841	4853	5841	4853	9.848857801796104	9.848857801796104	0.0	10
1488	5850	4849	5841	4853	5841	4853	9.848857801796104	9.848857801796104	0.0	10
1488	5850	4849	5841	4853	5841	4853	9.848857801796104	9.848857801796104	0.0	10
1488	5850	4849	5841	4853	5841	4853	9.848857801796104	9.848857801796104	0.0	10
