181	10033	2036	10024	2044	10024	2044	12.041594578792296	12.041594578792296	0.0	12
181	10033	2036	10024	2044	10024	2044	12.041594578792296	12.041594578792296	0.0	12
181	10033	2036	10024	2044	10024	2044	12.041594578792296	12.041594578792296	0.0	12
181	10033	2036	10024	2044	10024	2044	12.041594578792296	12.041594578792296	0.0	12
181	10033	2036	10024	2044	10024	2044	12.041594578792296	12.041594578792296	0.0	12
181	10033	2036	10024	2044	10024	2044	12.041594578792296	12.041594578792296	0.0	12
181	10033	2036	10024	2044	10024	2044	12.041594578792296	12.041594578792296	0.0	12
181	10033	2036	10024	2044	10024	2044	12.041594578792296	12.041594578792296	0.0	12
181	10033	2036	10024	2044	10024	2044	12.041594578792296	12.041594578792296	0.0	12
319	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
319	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
319	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
319	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
319	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
319	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
319	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
319	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
319	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
320	9722	2607	9717	2614	9717	2614	8.602325267042627	8.602325267042627	0.0	6
320	9722	2607	9717	2614	9717	2614	8.602325267042627	8.602325267042627	0.0	6
320	9722	2607	9717	2614	9717	2614	8.602325267042627	8.602325267042627	0.0	6
320	9722	2607	9717	2614	9717	2614	8.602325267042627	8.602325267042627	0.0	6
320	9722	2607	9717	2614	9717	2614	8.602325267042627	8.602325267042627	0.0	6
320	9722	2607	9717	2614	9717	2614	8.602325267042627	8.602325267042627	0.0	6
320	9722	2607	9717	2614	9717	2614	8.602325267042627	8.602325267042627	0.0	6
320	9722	2607	9717	2614	9717	2614	8.602325267042627	8.602325267042627	0.0	6
321	9717	2614	9711	2621	9711	2621	9.219544457292887	9.219544457292887	0.0	8
321	9717	2614	9711	2621	9711	2621	9.219544457292887	9.219544457292887	0.0	8
321	9717	2614	9711	2621	9711	2621	9.219544457292887	9.219544457292887	0.0	8
321	9717	2614	9711	2621	9711	2621	9.219544457292887	9.219544457292887	0.0	8
321	9717	2614	9711	2621	9711	2621	9.219544457292887	9.219544457292887	0.0	8
321	9717	2614	9711	2621	9711	2621	9.219544457292887	9.219544457292887	0.0	8
321	9717	2614	9711	2621	9711	2621	9.219544457292887	9.219544457292887	0.0	8
321	9717	2614	9711	2621	9711	2621	9.219544457292887	9.219544457292887	0.0	8
321	9717	2614	9711	2621	9711	2621	9.219544457292887	9.219544457292887	0.0	8
630	8461	3035	8452	3040	8452	3040	10.295630140987	10.295630140987	0.0	9
630	8461	3035	8452	3040	8452	3040	10.295630140987	10.295630140987	0.0	9
630	8461	3035	8452	3040	8452	3040	10.295630140987	10.295630140987	0.0	9
630	8461	3035	8452	3040	8452	3040	10.295630140987	10.295630140987	0.0	9
630	8461	3035	8452	3040	8452	3040	10.295630140987	10.295630140987	0.0	9
630	8461	3035	8452	3040	8452	3040	10.295630140987	10.295630140987	0.0	9
630	8461	3035	8452	3040	8452	3040	10.295630140987	10.295630140987	0.0	9
630	8461	3035	8452	3040	8452	3040	10.295630140987	10.295630140987	0.0	9
630	8461	3035	8452	3040	8452	3040	10.295630140987	10.295630140987	0.0	9
1544	7289	6064	7291	6077	7291	6077	13.152946437965905	13.152946437965905	0.0	12
1544	7289	6064	7291	6077	7291	6077	13.152946437965905	13.152946437965905	0.0	12
1544	7289	6064	7291	6077	7291	6077	13.152946437965905	13.152946437965905	0.0	12
1544	7289	6064	7291	6077	7291	6077	13.152946437965905	13.152946437965905	0.0	12
1544	7289	6064	7291	6077	7291	6077	13.152946437965905	13.152946437965905	0.0	12
1544	7289	6064	7291	6077	7291	6077	13.152946437965905	13.152946437965905	0.0	12
1544	7289	6064	7291	6077	7291	6077	13.152946437965905	13.152946437965905	0.0	12
1544	7289	6064	7291	6077	7291	6077	13.152946437965905	13.152946437965905	0.0	12
1544	7289	6064	7291	6077	7291	6077	13.152946437965905	13.152946437965905	0.0	12
2123	5850	8801	5849	8813	5849	8813	12.041594578792296	12.041594578792296	0.0	10
2123	5850	8801	5849	8813	5849	8813	12.041594578792296	12.041594578792296	0.0	10
2123	5850	8801	5849	8813	5849	8813	12.041594578792296	12.041594578792296	0.0	10
2123	5850	8801	5849	8813	5849	8813	12.041594578792296	12.041594578792296	0.0	10
2123	5850	8801	5849	8813	5849	8813	12.041594578792296	12.041594578792296	0.0	10
2123	5850	8801	5849	8813	5849	8813	12.041594578792296	12.041594578792296	0.0	10
2123	5850	8801	5849	8813	5849	8813	12.041594578792296	12.041594578792296	0.0	10
2123	5850	8801	5849	8813	5849	8813	12.041594578792296	12.041594578792296	0.0	10
2123	5850	8801	5849	8813	5849	8813	12.041594578792296	12.041594578792296	0.0	10
