354	8955	2625	8969	2618	8969	2618	15.652475842498529	15.652475842498529	0.0	15
354	8955	2625	8969	2618	8969	2618	15.652475842498529	15.652475842498529	0.0	15
354	8955	2625	8969	2618	8969	2618	15.652475842498529	15.652475842498529	0.0	15
354	8955	2625	8969	2618	8969	2618	15.652475842498529	15.652475842498529	0.0	15
354	8955	2625	8969	2618	8969	2618	15.652475842498529	15.652475842498529	0.0	15
354	8955	2625	8969	2618	8969	2618	15.652475842498529	15.652475842498529	0.0	15
354	8955	2625	8969	2618	8969	2618	15.652475842498529	15.652475842498529	0.0	15
354	8955	2625	8969	2618	8969	2618	15.652475842498529	15.652475842498529	0.0	15
354	8955	2625	8969	2618	8969	2618	15.652475842498529	15.652475842498529	0.0	15
1163	7042	4875	7046	4884	7046	4884	9.848857801796104	9.848857801796104	0.0	10
1163	7042	4875	7046	4884	7046	4884	9.848857801796104	9.848857801796104	0.0	10
1163	7042	4875	7046	4884	7046	4884	9.848857801796104	9.848857801796104	0.0	10
1163	7042	4875	7046	4884	7046	4884	9.848857801796104	9.848857801796104	0.0	10
1163	7042	4875	7046	4884	7046	4884	9.848857801796104	9.848857801796104	0.0	10
1163	7042	4875	7046	4884	7046	4884	9.848857801796104	9.848857801796104	0.0	10
1163	7042	4875	7046	4884	7046	4884	9.848857801796104	9.848857801796104	0.0	10
1163	7042	4875	7046	4884	7046	4884	9.848857801796104	9.848857801796104	0.0	10
1163	7042	4875	7046	4884	7046	4884	9.848857801796104	9.848857801796104	0.0	10
