0	7767	2932	8	19	1.46E7
0	7781	2945	8	19	1.4601E7
0	7800	2946	1	19	1.4602E7
0	7819	2942	1	19	1.4603E7
0	7838	2937	1	19	1.4604E7
0	7856	2931	1	18	1.4605E7
0	7874	2924	1	19	1.4606E7
0	7892	2917	1	19	1.4607E7
0	7909	2910	1	19	1.4608E7
0	7927	2903	2	19	1.4609E7
0	7943	2893	2	19	1.461E7
0	7958	2883	2	16	1.4611E7
0	7970	2875	2	12	1.4612E7
0	7979	2869	2	9	1.4613E7
0	7985	2865	2	6	1.4614E7
0	7989	2862	2	4	1.4615E7
0	7991	2860	2	1	1.4616E7
0	7991	2860	2	0	1.4617E7
0	7991	2860	2	0	1.4618E7
0	7991	2860	2	0	1.4619E7
0	7991	2860	2	0	1.462E7
0	7991	2860	2	0	1.4621E7
0	7991	2860	2	0	1.4622E7
0	7991	2860	2	0	1.4623E7
0	7991	2860	2	0	1.4624E7
0	7991	2860	2	0	1.4625E7
0	7991	2860	2	0	1.4626E7
0	7991	2860	2	0	1.4627E7
0	7991	2860	2	0	1.4628E7
0	7991	2860	2	0	1.4629E7
0	7991	2860	2	0	1.463E7
0	7991	2860	2	0	1.4631E7
0	7991	2860	2	0	1.4632E7
0	7991	2860	2	0	1.4633E7
0	7991	2860	2	0	1.4634E7
0	7991	2860	2	0	1.4635E7
0	7992	2860	2	0	1.4636E7
0	7993	2859	2	2	1.4637E7
0	7996	2857	2	4	1.4638E7
0	8000	2854	2	6	1.4639E7
0	8006	2849	2	8	1.464E7
0	8014	2844	2	9	1.4641E7
0	8022	2838	2	11	1.4642E7
0	8033	2830	2	13	1.4643E7
0	8044	2822	2	15	1.4644E7
0	8057	2812	2	17	1.4645E7
0	8072	2801	2	19	1.4646E7
0	8088	2791	2	19	1.4647E7
0	8105	2782	2	19	1.4648E7
0	8121	2772	2	19	1.4649E7
0	8138	2763	2	19	1.465E7
0	8155	2754	2	19	1.4651E7
0	8171	2744	2	19	1.4652E7
0	8188	2735	2	19	1.4653E7
0	8204	2726	2	19	1.4654E7
0	8221	2718	2	19	1.4655E7
0	8240	2715	1	19	1.4656E7
0	8259	2717	1	18	1.4657E7
0	8271	2728	8	15	1.4658E7
0	8277	2742	8	15	1.4659E7
0	8286	2755	8	15	1.466E7
0	8293	2767	8	12	1.4661E7
0	8298	2776	8	8	1.4662E7
0	8301	2782	8	5	1.4663E7
0	8303	2786	8	3	1.4664E7
0	8304	2788	8	0	1.4665E7
0	8304	2788	8	0	1.4666E7
0	8304	2788	8	0	1.4667E7
0	8304	2788	8	0	1.4668E7
0	8304	2788	8	0	1.4669E7
0	8304	2788	8	0	1.467E7
0	8304	2788	8	0	1.4671E7
0	8304	2788	8	0	1.4672E7
0	8304	2788	8	0	1.4673E7
0	8304	2788	8	0	1.4674E7
0	8304	2788	8	0	1.4675E7
0	8304	2788	8	0	1.4676E7
0	8304	2788	8	0	1.4677E7
0	8304	2788	8	0	1.4678E7
0	8304	2788	8	0	1.4679E7
0	8304	2788	8	0	1.468E7
0	8304	2788	8	0	1.4681E7
0	8304	2788	8	0	1.4682E7
0	8304	2788	8	0	1.4683E7
0	8304	2788	8	0	1.4684E7
0	8307	2786	8	0	1.4685E7
0	8308	2788	8	3	1.4686E7
0	8310	2792	8	5	1.4687E7
0	8313	2797	8	6	1.4688E7
0	8316	2804	8	6	1.4689E7
0	8318	2808	8	3	1.469E7
0	8321	2811	8	5	1.4691E7
0	8328	2810	1	7	1.4692E7
0	8336	2806	1	9	1.4693E7
0	8346	2802	2	11	1.4694E7
0	8357	2796	2	13	1.4695E7
0	8370	2789	2	15	1.4696E7
0	8385	2782	2	15	1.4697E7
0	8399	2775	2	15	1.4698E7
0	8413	2768	2	15	1.4699E7
0	8427	2761	2	15	1.47E7
0	8441	2754	2	15	1.4701E7
0	8456	2747	2	15	1.4702E7
0	8470	2740	2	15	1.4703E7
0	8484	2733	2	15	1.4704E7
0	8498	2726	2	15	1.4705E7
0	8513	2719	2	15	1.4706E7
0	8526	2712	2	15	1.4707E7
0	8529	2696	3	15	1.4708E7
0	8535	2682	2	15	1.4709E7
0	8548	2673	2	15	1.471E7
0	8561	2664	2	15	1.4711E7
0	8575	2656	2	15	1.4712E7
0	8588	2648	2	15	1.4713E7
0	8602	2639	2	15	1.4714E7
0	8615	2631	2	15	1.4715E7
0	8628	2622	2	15	1.4716E7
0	8641	2614	2	14	1.4717E7
0	8652	2608	2	10	1.4718E7
0	8660	2603	2	7	1.4719E7
0	8665	2600	2	4	1.472E7
0	8668	2598	2	4	1.4721E7
0	8673	2595	2	6	1.4722E7
0	8678	2601	8	8	1.4723E7
0	8682	2609	8	10	1.4724E7
0	8687	2619	8	12	1.4725E7
0	8694	2631	8	13	1.4726E7
0	8701	2644	8	15	1.4727E7
0	8708	2658	8	15	1.4728E7
0	8716	2672	8	15	1.4729E7
0	8724	2686	8	15	1.473E7
0	8729	2700	7	15	1.4731E7
0	8728	2716	7	15	1.4732E7
0	8724	2729	7	12	1.4733E7
0	8721	2739	7	8	1.4734E7
0	8720	2746	7	5	1.4735E7
0	8720	2750	7	3	1.4736E7
0	8722	2754	7	5	1.4737E7
0	8726	2759	8	7	1.4738E7
0	8734	2756	1	9	1.4739E7
0	8743	2751	2	11	1.474E7
0	8754	2744	2	13	1.4741E7
0	8766	2737	2	15	1.4742E7
0	8779	2728	2	15	1.4743E7
0	8793	2720	2	15	1.4744E7
0	8807	2712	2	15	1.4745E7
0	8820	2704	2	15	1.4746E7
0	8834	2696	2	15	1.4747E7
0	8847	2687	2	15	1.4748E7
0	8859	2680	2	12	1.4749E7
0	8868	2675	2	9	1.475E7
0	8875	2671	2	6	1.4751E7
0	8879	2668	2	3	1.4752E7
0	8881	2667	2	0	1.4753E7
0	8881	2667	2	0	1.4754E7
0	8881	2667	2	0	1.4755E7
0	8881	2667	2	0	1.4756E7
0	8881	2667	2	0	1.4757E7
0	8881	2667	2	0	1.4758E7
0	8881	2667	2	0	1.4759E7
0	8881	2667	2	0	1.476E7
0	8881	2667	2	0	1.4761E7
0	8881	2667	2	0	1.4762E7
0	8881	2667	2	0	1.4763E7
0	8881	2667	2	0	1.4764E7
0	8881	2667	2	0	1.4765E7
0	8881	2667	2	0	1.4766E7
0	8881	2667	2	0	1.4767E7
0	8881	2667	2	0	1.4768E7
0	8881	2667	2	0	1.4769E7
0	8881	2667	2	0	1.477E7
0	8881	2667	2	0	1.4771E7
0	8881	2667	2	0	1.4772E7
0	8881	2667	2	0	1.4773E7
0	8882	2666	2	2	1.4774E7
0	8886	2664	2	4	1.4775E7
0	8891	2661	2	6	1.4776E7
0	8897	2657	2	8	1.4777E7
0	8906	2652	2	10	1.4778E7
0	8915	2646	2	12	1.4779E7
0	8927	2639	2	14	1.478E7
0	8941	2632	2	15	1.4781E7
0	8955	2625	2	15	1.4782E7
0	8969	2618	2	15	1.4783E7
0	8981	2612	2	12	1.4784E7
0	8991	2607	2	8	1.4785E7
0	8997	2604	2	5	1.4786E7
0	9001	2602	2	3	1.4787E7
0	9005	2600	2	5	1.4788E7
0	9010	2603	1	7	1.4789E7
0	9013	2612	7	10	1.479E7
0	9017	2622	7	12	1.4791E7
0	9021	2635	7	13	1.4792E7
0	9026	2649	7	15	1.4793E7
0	9031	2664	7	16	1.4794E7
0	9037	2681	7	18	1.4795E7
0	9033	2693	6	15	1.4796E7
0	9019	2700	6	15	1.4797E7
0	9006	2708	6	15	1.4798E7
0	8992	2716	6	15	1.4799E7
0	8978	2724	6	15	1.48E7
0	8964	2732	6	15	1.4801E7
0	8951	2740	6	15	1.4802E7
0	8938	2747	6	12	1.4803E7
0	8929	2753	6	9	1.4804E7
0	8922	2757	6	6	1.4805E7
0	8918	2759	6	3	1.4806E7
0	8916	2761	6	1	1.4807E7
0	8915	2761	6	0	1.4808E7
0	8915	2761	6	0	1.4809E7
0	8915	2761	6	0	1.481E7
0	8915	2761	6	0	1.4811E7
0	8915	2761	6	0	1.4812E7
0	8915	2761	6	0	1.4813E7
0	8915	2761	6	0	1.4814E7
0	8915	2761	6	0	1.4815E7
0	8915	2761	6	0	1.4816E7
0	8915	2761	6	0	1.4817E7
0	8915	2761	6	0	1.4818E7
0	8915	2761	6	0	1.4819E7
0	8915	2761	6	0	1.482E7
0	8915	2761	6	0	1.4821E7
0	8915	2761	6	0	1.4822E7
0	8915	2761	6	0	1.4823E7
0	8915	2761	6	0	1.4824E7
0	8915	2761	6	0	1.4825E7
0	8915	2761	6	0	1.4826E7
0	8915	2761	6	0	1.4827E7
0	8914	2762	6	2	1.4828E7
0	8911	2763	6	4	1.4829E7
0	8906	2766	6	6	1.483E7
0	8899	2770	6	8	1.4831E7
0	8890	2775	6	10	1.4832E7
0	8880	2781	6	12	1.4833E7
0	8870	2791	6	13	1.4834E7
0	8859	2797	6	10	1.4835E7
0	8852	2802	6	7	1.4836E7
0	8847	2805	6	4	1.4837E7
0	8844	2807	6	2	1.4838E7
0	8843	2808	6	1	1.4839E7
0	8842	2808	6	0	1.484E7
0	8842	2808	6	0	1.4841E7
0	8842	2808	6	0	1.4842E7
0	8842	2808	6	0	1.4843E7
0	8842	2808	6	0	1.4844E7
0	8842	2808	6	0	1.4845E7
0	8842	2808	6	0	1.4846E7
0	8842	2808	6	0	1.4847E7
0	8842	2808	6	0	1.4848E7
0	8842	2808	6	0	1.4849E7
0	8842	2808	6	0	1.485E7
0	8842	2808	6	0	1.4851E7
0	8842	2808	6	0	1.4852E7
0	8842	2808	6	0	1.4853E7
0	8842	2808	6	0	1.4854E7
0	8842	2808	6	0	1.4855E7
0	8842	2808	6	0	1.4856E7
0	8842	2808	6	0	1.4857E7
0	8842	2808	6	0	1.4858E7
0	8842	2808	6	0	1.4859E7
0	8842	2808	6	0	1.486E7
0	8842	2808	6	0	1.4861E7
0	8842	2808	6	0	1.4862E7
0	8842	2808	6	0	1.4863E7
0	8842	2808	6	0	1.4864E7
0	8842	2808	6	0	1.4865E7
0	8842	2808	6	0	1.4866E7
0	8842	2808	6	0	1.4867E7
0	8842	2808	6	0	1.4868E7
0	8842	2808	6	0	1.4869E7
0	8842	2808	6	0	1.487E7
0	8842	2808	6	0	1.4871E7
0	8842	2808	6	0	1.4872E7
0	8842	2808	6	0	1.4873E7
0	8842	2808	6	0	1.4874E7
0	8842	2808	6	0	1.4875E7
0	8842	2808	6	0	1.4876E7
0	8842	2808	6	0	1.4877E7
0	8842	2808	6	0	1.4878E7
0	8842	2808	6	0	1.4879E7
0	8842	2808	6	0	1.488E7
0	8841	2808	6	0	1.4881E7
0	8840	2809	6	2	1.4882E7
0	8837	2811	6	4	1.4883E7
0	8833	2814	6	6	1.4884E7
0	8826	2818	6	7	1.4885E7
0	8817	2819	6	10	1.4886E7
0	8809	2828	6	12	1.4887E7
0	8798	2835	6	13	1.4888E7
0	8785	2842	6	15	1.4889E7
0	8771	2851	6	15	1.489E7
0	8758	2859	6	15	1.4891E7
0	8744	2867	6	15	1.4892E7
0	8731	2875	6	15	1.4893E7
0	8717	2884	6	15	1.4894E7
0	8704	2892	6	15	1.4895E7
0	8690	2900	6	15	1.4896E7
0	8676	2908	6	15	1.4897E7
0	8663	2916	6	15	1.4898E7
0	8649	2924	6	15	1.4899E7
0	8635	2932	6	15	1.49E7
0	8623	2939	6	12	1.4901E7
0	8614	2944	6	9	1.4902E7
0	8607	2948	6	6	1.4903E7
0	8603	2950	6	3	1.4904E7
0	8601	2952	6	1	1.4905E7
0	8600	2952	6	0	1.4906E7
0	8599	2952	6	0	1.4907E7
0	8599	2953	6	0	1.4908E7
0	8599	2953	6	0	1.4909E7
0	8599	2953	6	0	1.491E7
0	8599	2953	6	0	1.4911E7
0	8598	2954	6	2	1.4912E7
0	8598	2957	6	4	1.4913E7
0	8600	2962	7	6	1.4914E7
0	8603	2969	7	8	1.4915E7
0	8607	2977	8	10	1.4916E7
0	8610	2988	8	12	1.4917E7
0	8617	3000	8	14	1.4918E7
0	8625	3013	8	15	1.4919E7
0	8633	3026	8	15	1.492E7
0	8641	3040	8	15	1.4921E7
0	8649	3054	8	15	1.4922E7
0	8657	3067	8	15	1.4923E7
0	8665	3081	8	14	1.4924E7
0	8671	3092	8	11	1.4925E7
0	8676	3101	8	8	1.4926E7
0	8679	3107	8	5	1.4927E7
0	8681	3110	8	3	1.4928E7
0	8682	3112	8	0	1.4929E7
0	8682	3112	8	0	1.493E7
0	8682	3112	8	0	1.4931E7
0	8682	3112	8	0	1.4932E7
0	8682	3112	8	0	1.4933E7
0	8682	3112	8	0	1.4934E7
0	8682	3112	8	0	1.4935E7
0	8682	3112	8	0	1.4936E7
0	8682	3112	8	0	1.4937E7
0	8682	3112	8	0	1.4938E7
0	8682	3112	8	0	1.4939E7
0	8682	3112	8	0	1.494E7
0	8682	3112	8	0	1.4941E7
0	8682	3112	8	0	1.4942E7
0	8682	3112	8	0	1.4943E7
0	8682	3112	8	0	1.4944E7
0	8682	3112	8	0	1.4945E7
0	8682	3112	8	0	1.4946E7
0	8682	3112	8	0	1.4947E7
0	8682	3112	8	0	1.4948E7
0	8682	3112	8	1	1.4949E7
0	8684	3114	8	3	1.495E7
0	8686	3118	8	5	1.4951E7
0	8689	3123	8	7	1.4952E7
0	8694	3130	8	8	1.4953E7
0	8698	3136	8	6	1.4954E7
0	8700	3140	8	3	1.4955E7
0	8703	3144	8	5	1.4956E7
0	8703	3150	7	7	1.4957E7
0	8702	3159	7	9	1.4958E7
0	8707	3172	7	11	1.4959E7
0	8719	3180	8	13	1.496E7
0	8727	3193	8	15	1.4961E7
0	8735	3206	8	15	1.4962E7
0	8743	3220	8	15	1.4963E7
0	8751	3234	8	15	1.4964E7
0	8759	3247	8	15	1.4965E7
0	8768	3261	8	15	1.4966E7
0	8776	3275	8	15	1.4967E7
0	8784	3288	8	15	1.4968E7
0	8792	3302	8	15	1.4969E7
0	8800	3315	8	15	1.497E7
0	8808	3329	8	15	1.4971E7
0	8816	3343	8	15	1.4972E7
0	8824	3356	8	15	1.4973E7
0	8833	3369	8	15	1.4974E7
0	8841	3380	8	11	1.4975E7
0	8846	3388	8	8	1.4976E7
0	8850	3394	8	5	1.4977E7
0	8852	3397	8	3	1.4978E7
0	8854	3399	8	1	1.4979E7
0	8854	3400	8	0	1.498E7
0	8855	3400	8	0	1.4981E7
0	8855	3401	8	0	1.4982E7
0	8855	3401	8	0	1.4983E7
0	8855	3401	8	0	1.4984E7
0	8855	3401	8	0	1.4985E7
0	8855	3401	8	0	1.4986E7
0	8856	3402	8	2	1.4987E7
0	8855	3405	8	4	1.4988E7
0	8850	3408	6	6	1.4989E7
0	8844	3411	6	8	1.499E7
0	8835	3415	6	10	1.4991E7
0	8825	3420	6	12	1.4992E7
0	8813	3425	6	13	1.4993E7
0	8799	3431	6	15	1.4994E7
0	8785	3438	6	15	1.4995E7
0	8771	3444	6	15	1.4996E7
0	8756	3451	6	15	1.4997E7
0	8742	3457	6	15	1.4998E7
0	8727	3463	5	15	1.4999E7
0	8712	3469	5	15	1.5E7
0	8698	3475	5	15	1.5001E7
0	8683	3481	5	15	1.5002E7
0	8668	3486	5	15	1.5003E7
0	8653	3492	5	15	1.5004E7
0	8639	3498	5	15	1.5005E7
0	8624	3504	5	15	1.5006E7
0	8609	3509	5	15	1.5007E7
0	8594	3514	5	15	1.5008E7
0	8579	3519	5	15	1.5009E7
0	8564	3525	5	15	1.501E7
0	8549	3530	5	15	1.5011E7
0	8534	3535	5	15	1.5012E7
0	8519	3540	5	15	1.5013E7
0	8504	3544	5	15	1.5014E7
0	8489	3549	5	15	1.5015E7
0	8474	3554	5	15	1.5016E7
0	8459	3559	5	15	1.5017E7
0	8443	3563	5	15	1.5018E7
0	8428	3568	5	15	1.5019E7
0	8413	3573	5	15	1.502E7
0	8398	3577	5	15	1.5021E7
0	8383	3581	5	15	1.5022E7
0	8367	3585	5	15	1.5023E7
0	8352	3590	5	15	1.5024E7
0	8337	3594	5	15	1.5025E7
0	8322	3598	5	15	1.5026E7
0	8306	3602	5	15	1.5027E7
0	8291	3606	5	15	1.5028E7
0	8276	3610	5	15	1.5029E7
0	8260	3614	5	15	1.503E7
0	8245	3618	5	15	1.5031E7
0	8230	3622	5	13	1.5032E7
0	8219	3624	5	10	1.5033E7
0	8210	3626	5	7	1.5034E7
0	8204	3627	5	4	1.5035E7
0	8201	3628	5	2	1.5036E7
0	8200	3628	5	0	1.5037E7
0	8200	3628	5	0	1.5038E7
0	8200	3628	5	0	1.5039E7
0	8200	3628	5	0	1.504E7
0	8200	3628	5	0	1.5041E7
0	8200	3628	5	0	1.5042E7
0	8200	3628	5	0	1.5043E7
0	8200	3628	5	0	1.5044E7
0	8200	3628	5	0	1.5045E7
0	8200	3628	5	0	1.5046E7
0	8200	3628	5	0	1.5047E7
0	8200	3628	5	0	1.5048E7
0	8200	3628	5	0	1.5049E7
0	8200	3628	5	0	1.505E7
0	8200	3628	5	0	1.5051E7
0	8200	3628	5	0	1.5052E7
0	8200	3628	5	0	1.5053E7
0	8200	3628	5	0	1.5054E7
0	8200	3628	5	0	1.5055E7
0	8200	3628	5	0	1.5056E7
0	8199	3628	5	2	1.5057E7
0	8197	3632	5	4	1.5058E7
0	8192	3633	5	5	1.5059E7
0	8185	3634	5	7	1.506E7
0	8176	3636	5	9	1.5061E7
0	8165	3638	5	11	1.5062E7
0	8153	3640	5	13	1.5063E7
0	8138	3643	5	15	1.5064E7
0	8123	3646	5	15	1.5065E7
0	8107	3649	5	15	1.5066E7
0	8092	3652	5	15	1.5067E7
0	8076	3656	5	15	1.5068E7
0	8061	3661	5	15	1.5069E7
0	8046	3665	5	15	1.507E7
0	8030	3667	5	15	1.5071E7
0	8014	3669	5	15	1.5072E7
0	7999	3672	5	15	1.5073E7
0	7983	3674	5	15	1.5074E7
0	7968	3678	5	15	1.5075E7
0	7952	3681	5	15	1.5076E7
0	7939	3683	5	11	1.5077E7
0	7929	3685	5	8	1.5078E7
0	7922	3686	5	5	1.5079E7
0	7918	3687	5	3	1.508E7
0	7916	3688	5	1	1.5081E7
0	7915	3688	5	0	1.5082E7
0	7914	3688	5	0	1.5083E7
0	7914	3688	5	0	1.5084E7
0	7914	3688	5	0	1.5085E7
0	7914	3688	5	0	1.5086E7
0	7914	3688	5	0	1.5087E7
0	7914	3688	5	0	1.5088E7
0	7914	3688	5	0	1.5089E7
0	7914	3688	5	0	1.509E7
0	7914	3688	5	0	1.5091E7
0	7914	3688	5	0	1.5092E7
0	7914	3688	5	0	1.5093E7
0	7914	3688	5	0	1.5094E7
0	7914	3688	5	0	1.5095E7
0	7914	3688	5	0	1.5096E7
0	7914	3688	5	0	1.5097E7
0	7914	3688	5	0	1.5098E7
0	7914	3688	5	0	1.5099E7
0	7914	3688	5	0	1.51E7
0	7914	3688	5	0	1.5101E7
0	7914	3688	5	0	1.5102E7
0	7914	3688	5	0	1.5103E7
0	7914	3688	5	0	1.5104E7
0	7914	3688	5	0	1.5105E7
0	7914	3688	5	0	1.5106E7
0	7914	3688	5	0	1.5107E7
0	7914	3688	5	0	1.5108E7
0	7914	3688	5	0	1.5109E7
0	7914	3688	5	0	1.511E7
0	7914	3688	5	0	1.5111E7
0	7914	3688	5	0	1.5112E7
0	7914	3688	5	0	1.5113E7
0	7914	3688	5	0	1.5114E7
0	7914	3688	5	0	1.5115E7
0	7914	3688	5	0	1.5116E7
0	7914	3688	5	0	1.5117E7
0	7914	3688	5	0	1.5118E7
0	7914	3688	5	0	1.5119E7
0	7914	3688	5	0	1.512E7
0	7914	3688	5	0	1.5121E7
0	7912	3688	5	2	1.5122E7
0	7909	3689	5	4	1.5123E7
0	7903	3690	5	6	1.5124E7
0	7896	3692	5	8	1.5125E7
0	7887	3694	5	10	1.5126E7
0	7876	3696	5	12	1.5127E7
0	7863	3699	5	14	1.5128E7
0	7848	3703	5	15	1.5129E7
0	7832	3706	5	15	1.513E7
0	7817	3710	5	15	1.5131E7
0	7801	3713	5	15	1.5132E7
0	7786	3716	5	15	1.5133E7
0	7770	3719	5	15	1.5134E7
0	7755	3722	5	15	1.5135E7
0	7739	3726	5	15	1.5136E7
0	7724	3729	5	15	1.5137E7
0	7708	3732	5	15	1.5138E7
0	7692	3735	5	15	1.5139E7
0	7678	3741	5	15	1.514E7
0	7662	3744	5	15	1.5141E7
0	7647	3747	5	15	1.5142E7
0	7631	3750	5	15	1.5143E7
0	7615	3753	5	15	1.5144E7
0	7600	3756	5	15	1.5145E7
0	7584	3759	5	15	1.5146E7
0	7569	3762	5	15	1.5147E7
0	7553	3765	5	15	1.5148E7
0	7537	3768	5	15	1.5149E7
0	7522	3771	5	15	1.515E7
0	7506	3774	5	15	1.5151E7
0	7491	3776	5	15	1.5152E7
0	7475	3779	5	15	1.5153E7
0	7459	3782	5	15	1.5154E7
0	7444	3785	5	15	1.5155E7
0	7428	3788	5	15	1.5156E7
0	7413	3791	5	15	1.5157E7
0	7397	3794	5	15	1.5158E7
0	7381	3797	5	15	1.5159E7
0	7366	3800	5	15	1.516E7
0	7350	3803	5	15	1.5161E7
0	7335	3809	5	15	1.5162E7
0	7320	3812	5	15	1.5163E7
0	7304	3814	5	15	1.5164E7
0	7289	3817	5	15	1.5165E7
0	7273	3820	5	15	1.5166E7
0	7257	3823	5	15	1.5167E7
