0	4605	5444	7	0	0.0
0	4605	5444	7	0	1.6242E7
0	4606	5444	8	2	1.6243E7
0	4609	5446	8	4	1.6244E7
0	4613	5450	8	6	1.6245E7
0	4619	5454	8	7	1.6246E7
0	4626	5460	8	9	1.6247E7
0	4634	5467	8	11	1.6248E7
0	4643	5474	8	10	1.6249E7
0	4650	5478	8	7	1.625E7
0	4655	5481	8	4	1.6251E7
0	4658	5483	8	2	1.6252E7
0	4658	5483	8	0	1.6253E7
0	4658	5483	8	0	1.6254E7
0	4658	5483	8	0	1.6255E7
0	4658	5483	8	0	1.6256E7
0	4658	5483	8	0	1.6257E7
0	4658	5483	8	0	1.6258E7
0	4658	5483	8	0	1.6259E7
0	4658	5483	8	0	1.626E7
0	4658	5483	8	0	1.6261E7
0	4658	5483	8	0	1.6262E7
0	4658	5483	8	0	1.6263E7
0	4658	5483	8	0	1.6264E7
0	4658	5483	8	0	1.6265E7
0	4658	5483	8	0	1.6266E7
0	4658	5483	8	0	1.6267E7
0	4658	5483	8	0	1.6268E7
0	4658	5483	8	0	1.6269E7
0	4658	5483	8	0	1.627E7
0	4658	5483	8	0	1.6271E7
0	4658	5483	8	0	1.6272E7
0	4659	5484	8	2	1.6273E7
0	4663	5485	8	4	1.6274E7
0	4667	5488	8	6	1.6275E7
0	4674	5492	8	8	1.6276E7
0	4682	5496	8	10	1.6277E7
0	4691	5501	8	8	1.6278E7
0	4697	5503	8	5	1.6279E7
0	4701	5505	8	3	1.628E7
0	4706	5505	1	5	1.6281E7
0	4709	5499	2	7	1.6282E7
0	4713	5491	2	9	1.6283E7
0	4717	5482	2	10	1.6284E7
0	4722	5471	2	12	1.6285E7
0	4727	5458	2	14	1.6286E7
0	4733	5445	2	13	1.6287E7
0	4738	5434	2	10	1.6288E7
0	4741	5426	2	7	1.6289E7
0	4743	5421	2	4	1.629E7
0	4745	5417	2	4	1.6291E7
0	4748	5413	2	6	1.6292E7
0	4756	5416	1	8	1.6293E7
0	4766	5419	1	10	1.6294E7
0	4777	5421	1	11	1.6295E7
0	4786	5423	1	8	1.6296E7
0	4793	5423	1	5	1.6297E7
0	4797	5423	1	3	1.6298E7
0	4798	5424	1	0	1.6299E7
0	4798	5424	1	0	1.63E7
0	4798	5424	1	0	1.6301E7
0	4798	5424	1	0	1.6302E7
0	4798	5424	1	0	1.6303E7
0	4798	5424	1	0	1.6304E7
0	4798	5424	1	0	1.6305E7
0	4798	5424	1	0	1.6306E7
0	4798	5424	1	0	1.6307E7
0	4798	5424	1	0	1.6308E7
0	4798	5424	1	0	1.6309E7
0	4798	5424	1	0	1.631E7
0	4798	5424	1	0	1.6311E7
0	4798	5424	1	0	1.6312E7
0	4798	5424	1	0	1.6313E7
0	4798	5424	1	0	1.6314E7
0	4798	5424	1	0	1.6315E7
0	4798	5424	1	0	1.6316E7
0	4798	5424	1	0	1.6317E7
0	4798	5424	1	0	1.6318E7
0	4799	5424	1	1	1.6319E7
0	4802	5424	1	3	1.632E7
0	4807	5424	1	5	1.6321E7
0	4813	5424	1	7	1.6322E7
0	4822	5425	1	9	1.6323E7
0	4833	5425	1	11	1.6324E7
0	4846	5426	1	13	1.6325E7
0	4860	5427	1	15	1.6326E7
0	4877	5428	1	17	1.6327E7
0	4895	5429	1	18	1.6328E7
0	4913	5430	1	18	1.6329E7
0	4931	5432	1	18	1.633E7
0	4949	5432	1	18	1.6331E7
0	4967	5433	1	18	1.6332E7
0	4985	5434	1	18	1.6333E7
0	5004	5433	1	18	1.6334E7
0	5019	5431	1	16	1.6335E7
0	5028	5443	8	15	1.6336E7
0	5044	5448	1	15	1.6337E7
0	5057	5447	1	15	1.6338E7
0	5071	5457	8	18	1.6339E7
0	5087	5466	8	18	1.634E7
0	5103	5473	8	18	1.6341E7
0	5120	5481	8	18	1.6342E7
0	5137	5488	8	18	1.6343E7
0	5153	5495	8	18	1.6344E7
0	5169	5503	8	16	1.6345E7
0	5182	5509	8	12	1.6346E7
0	5192	5513	8	9	1.6347E7
0	5200	5517	8	6	1.6348E7
0	5204	5519	8	4	1.6349E7
0	5207	5520	8	1	1.635E7
0	5207	5521	8	0	1.6351E7
0	5207	5521	8	0	1.6352E7
0	5207	5521	8	0	1.6353E7
0	5207	5521	8	0	1.6354E7
0	5207	5521	8	0	1.6355E7
0	5207	5521	8	0	1.6356E7
0	5207	5521	8	0	1.6357E7
0	5207	5521	8	0	1.6358E7
0	5207	5521	8	0	1.6359E7
0	5207	5521	8	0	1.636E7
0	5207	5521	8	0	1.6361E7
0	5207	5521	8	0	1.6362E7
0	5207	5521	8	0	1.6363E7
0	5207	5521	8	0	1.6364E7
0	5207	5521	8	0	1.6365E7
0	5207	5521	8	0	1.6366E7
0	5207	5521	8	0	1.6367E7
0	5207	5521	8	0	1.6368E7
0	5207	5521	8	0	1.6369E7
0	5207	5521	8	0	1.637E7
0	5209	5521	8	2	1.6371E7
