146	10019	4703	10010	4714	10010	4714	14.212670403551895	14.212670403551895	0.0	13
146	10019	4703	10010	4714	10010	4714	14.212670403551895	14.212670403551895	0.0	13
146	10019	4703	10010	4714	10010	4714	14.212670403551895	14.212670403551895	0.0	13
146	10019	4703	10010	4714	10010	4714	14.212670403551895	14.212670403551895	0.0	13
146	10019	4703	10010	4714	10010	4714	14.212670403551895	14.212670403551895	0.0	13
146	10019	4703	10010	4714	10010	4714	14.212670403551895	14.212670403551895	0.0	13
146	10019	4703	10010	4714	10010	4714	14.212670403551895	14.212670403551895	0.0	13
146	10019	4703	10010	4714	10010	4714	14.212670403551895	14.212670403551895	0.0	13
146	10019	4703	10010	4714	10010	4714	14.212670403551895	14.212670403551895	0.0	13
154	9932	4737	9919	4739	9919	4739	13.152946437965905	13.152946437965905	0.0	13
154	9932	4737	9919	4739	9919	4739	13.152946437965905	13.152946437965905	0.0	13
154	9932	4737	9919	4739	9919	4739	13.152946437965905	13.152946437965905	0.0	13
154	9932	4737	9919	4739	9919	4739	13.152946437965905	13.152946437965905	0.0	13
154	9932	4737	9919	4739	9919	4739	13.152946437965905	13.152946437965905	0.0	13
154	9932	4737	9919	4739	9919	4739	13.152946437965905	13.152946437965905	0.0	13
154	9932	4737	9919	4739	9919	4739	13.152946437965905	13.152946437965905	0.0	13
154	9932	4737	9919	4739	9919	4739	13.152946437965905	13.152946437965905	0.0	13
154	9932	4737	9919	4739	9919	4739	13.152946437965905	13.152946437965905	0.0	13
445	8383	5344	8370	5347	8370	5347	13.341664064126334	13.341664064126334	0.0	13
445	8383	5344	8370	5347	8370	5347	13.341664064126334	13.341664064126334	0.0	13
445	8383	5344	8370	5347	8370	5347	13.341664064126334	13.341664064126334	0.0	13
445	8383	5344	8370	5347	8370	5347	13.341664064126334	13.341664064126334	0.0	13
445	8383	5344	8370	5347	8370	5347	13.341664064126334	13.341664064126334	0.0	13
445	8383	5344	8370	5347	8370	5347	13.341664064126334	13.341664064126334	0.0	13
445	8383	5344	8370	5347	8370	5347	13.341664064126334	13.341664064126334	0.0	13
445	8383	5344	8370	5347	8370	5347	13.341664064126334	13.341664064126334	0.0	13
445	8383	5344	8370	5347	8370	5347	13.341664064126334	13.341664064126334	0.0	13
1057	7112	4992	7105	4980	7105	4980	13.892443989449804	13.892443989449804	0.0	14
1057	7112	4992	7105	4980	7105	4980	13.892443989449804	13.892443989449804	0.0	14
1057	7112	4992	7105	4980	7105	4980	13.892443989449804	13.892443989449804	0.0	14
1057	7112	4992	7105	4980	7105	4980	13.892443989449804	13.892443989449804	0.0	14
1057	7112	4992	7105	4980	7105	4980	13.892443989449804	13.892443989449804	0.0	14
1057	7112	4992	7105	4980	7105	4980	13.892443989449804	13.892443989449804	0.0	14
1057	7112	4992	7105	4980	7105	4980	13.892443989449804	13.892443989449804	0.0	14
1057	7112	4992	7105	4980	7105	4980	13.892443989449804	13.892443989449804	0.0	14
1057	7112	4992	7105	4980	7105	4980	13.892443989449804	13.892443989449804	0.0	14
1626	5842	5806	5828	5807	5828	5807	14.035668847618199	14.035668847618199	0.0	13
1626	5842	5806	5828	5807	5828	5807	14.035668847618199	14.035668847618199	0.0	13
1626	5842	5806	5828	5807	5828	5807	14.035668847618199	14.035668847618199	0.0	13
1626	5842	5806	5828	5807	5828	5807	14.035668847618199	14.035668847618199	0.0	13
1626	5842	5806	5828	5807	5828	5807	14.035668847618199	14.035668847618199	0.0	13
1626	5842	5806	5828	5807	5828	5807	14.035668847618199	14.035668847618199	0.0	13
1626	5842	5806	5828	5807	5828	5807	14.035668847618199	14.035668847618199	0.0	13
1626	5842	5806	5828	5807	5828	5807	14.035668847618199	14.035668847618199	0.0	13
1626	5842	5806	5828	5807	5828	5807	14.035668847618199	14.035668847618199	0.0	13
