39	8644	5756	8632	5762	8632	5762	13.416407864998739	13.416407864998739	0.0	13
39	8644	5756	8632	5762	8632	5762	13.416407864998739	13.416407864998739	0.0	13
39	8644	5756	8632	5762	8632	5762	13.416407864998739	13.416407864998739	0.0	13
39	8644	5756	8632	5762	8632	5762	13.416407864998739	13.416407864998739	0.0	13
39	8644	5756	8632	5762	8632	5762	13.416407864998739	13.416407864998739	0.0	13
39	8644	5756	8632	5762	8632	5762	13.416407864998739	13.416407864998739	0.0	13
39	8644	5756	8632	5762	8632	5762	13.416407864998739	13.416407864998739	0.0	13
39	8644	5756	8632	5762	8632	5762	13.416407864998739	13.416407864998739	0.0	13
39	8644	5756	8632	5762	8632	5762	13.416407864998739	13.416407864998739	0.0	13
520	6976	4585	6975	4572	6975	4572	13.038404810405298	13.038404810405298	0.0	13
520	6976	4585	6975	4572	6975	4572	13.038404810405298	13.038404810405298	0.0	13
520	6976	4585	6975	4572	6975	4572	13.038404810405298	13.038404810405298	0.0	13
520	6976	4585	6975	4572	6975	4572	13.038404810405298	13.038404810405298	0.0	13
520	6976	4585	6975	4572	6975	4572	13.038404810405298	13.038404810405298	0.0	13
520	6976	4585	6975	4572	6975	4572	13.038404810405298	13.038404810405298	0.0	13
520	6976	4585	6975	4572	6975	4572	13.038404810405298	13.038404810405298	0.0	13
520	6976	4585	6975	4572	6975	4572	13.038404810405298	13.038404810405298	0.0	13
520	6976	4585	6975	4572	6975	4572	13.038404810405298	13.038404810405298	0.0	13
521	6975	4572	6974	4558	6974	4558	14.035668847618199	14.035668847618199	0.0	13
521	6975	4572	6974	4558	6974	4558	14.035668847618199	14.035668847618199	0.0	13
521	6975	4572	6974	4558	6974	4558	14.035668847618199	14.035668847618199	0.0	13
521	6975	4572	6974	4558	6974	4558	14.035668847618199	14.035668847618199	0.0	13
521	6975	4572	6974	4558	6974	4558	14.035668847618199	14.035668847618199	0.0	13
521	6975	4572	6974	4558	6974	4558	14.035668847618199	14.035668847618199	0.0	13
521	6975	4572	6974	4558	6974	4558	14.035668847618199	14.035668847618199	0.0	13
521	6975	4572	6974	4558	6974	4558	14.035668847618199	14.035668847618199	0.0	13
521	6975	4572	6974	4558	6974	4558	14.035668847618199	14.035668847618199	0.0	13
522	6974	4558	6973	4544	6973	4544	14.035668847618199	14.035668847618199	0.0	13
522	6974	4558	6973	4544	6973	4544	14.035668847618199	14.035668847618199	0.0	13
522	6974	4558	6973	4544	6973	4544	14.035668847618199	14.035668847618199	0.0	13
522	6974	4558	6973	4544	6973	4544	14.035668847618199	14.035668847618199	0.0	13
522	6974	4558	6973	4544	6973	4544	14.035668847618199	14.035668847618199	0.0	13
522	6974	4558	6973	4544	6973	4544	14.035668847618199	14.035668847618199	0.0	13
522	6974	4558	6973	4544	6973	4544	14.035668847618199	14.035668847618199	0.0	13
