0	7952	5831	2	0	1.8153E7
0	7952	5831	2	0	1.8154E7
0	7952	5831	2	0	1.8155E7
0	7952	5831	2	0	1.8156E7
0	7952	5831	2	0	1.8157E7
0	7952	5831	2	0	1.8158E7
0	7952	5831	2	0	1.8159E7
0	7952	5831	2	0	1.816E7
0	7952	5831	2	0	1.8161E7
0	7952	5831	2	0	1.8162E7
0	7952	5831	2	0	1.8163E7
0	7952	5831	2	0	1.8164E7
0	7952	5831	2	0	1.8165E7
0	7952	5831	2	0	1.8166E7
0	7952	5831	2	0	1.8167E7
0	7952	5831	2	0	1.8168E7
0	7952	5831	2	0	1.8169E7
0	7952	5831	2	1	1.817E7
0	7953	5828	2	3	1.8171E7
0	7955	5824	2	5	1.8172E7
0	7957	5818	2	7	1.8173E7
0	7961	5810	2	9	1.8174E7
0	7965	5801	2	11	1.8175E7
0	7970	5790	2	13	1.8176E7
0	7974	5776	3	13	1.8177E7
0	7973	5763	3	12	1.8178E7
0	7971	5753	3	8	1.8179E7
0	7968	5746	3	6	1.818E7
0	7967	5741	3	4	1.8181E7
0	7965	5736	3	5	1.8182E7
0	7962	5730	3	7	1.8183E7
0	7958	5721	4	10	1.8184E7
0	7954	5711	4	12	1.8185E7
0	7949	5699	4	13	1.8186E7
0	7943	5686	4	13	1.8187E7
0	7937	5674	4	13	1.8188E7
0	7932	5661	4	13	1.8189E7
0	7926	5648	4	13	1.819E7
0	7920	5636	4	13	1.8191E7
0	7910	5625	4	13	1.8192E7
0	7904	5613	4	13	1.8193E7
0	7897	5601	4	13	1.8194E7
0	7891	5589	4	13	1.8195E7
0	7884	5576	4	13	1.8196E7
0	7878	5564	4	13	1.8197E7
0	7871	5552	4	13	1.8198E7
0	7865	5540	4	13	1.8199E7
0	7858	5528	4	13	1.82E7
0	7851	5516	4	13	1.8201E7
0	7844	5504	4	13	1.8202E7
0	7837	5492	4	13	1.8203E7
0	7830	5479	4	13	1.8204E7
0	7824	5467	4	13	1.8205E7
0	7817	5455	4	13	1.8206E7
0	7810	5443	4	13	1.8207E7
0	7803	5431	4	13	1.8208E7
0	7796	5420	4	13	1.8209E7
0	7787	5409	4	13	1.821E7
0	7777	5400	4	13	1.8211E7
0	7767	5391	4	13	1.8212E7
0	7756	5382	4	13	1.8213E7
0	7745	5374	4	13	1.8214E7
0	7736	5368	4	9	1.8215E7
0	7729	5364	4	6	1.8216E7
0	7724	5362	4	4	1.8217E7
0	7721	5361	4	2	1.8218E7
0	7720	5361	4	1	1.8219E7
0	7719	5360	4	0	1.822E7
0	7719	5360	4	0	1.8221E7
0	7719	5360	4	0	1.8222E7
0	7719	5360	4	0	1.8223E7
0	7719	5360	4	0	1.8224E7
0	7719	5360	4	0	1.8225E7
0	7719	5360	4	0	1.8226E7
0	7719	5360	4	0	1.8227E7
0	7719	5360	4	0	1.8228E7
0	7719	5360	4	0	1.8229E7
0	7719	5360	4	0	1.823E7
0	7719	5360	4	0	1.8231E7
0	7719	5360	4	0	1.8232E7
0	7719	5360	4	0	1.8233E7
0	7719	5360	4	0	1.8234E7
0	7719	5360	4	0	1.8235E7
0	7719	5360	4	0	1.8236E7
0	7719	5360	4	0	1.8237E7
0	7719	5360	4	0	1.8238E7
0	7719	5360	4	0	1.8239E7
0	7719	5360	4	0	1.824E7
0	7719	5360	4	0	1.8241E7
0	7719	5360	4	0	1.8242E7
0	7719	5360	4	0	1.8243E7
0	7719	5360	4	0	1.8244E7
0	7719	5360	4	0	1.8245E7
0	7719	5360	4	0	1.8246E7
0	7719	5360	4	0	1.8247E7
0	7719	5360	4	0	1.8248E7
0	7719	5360	4	0	1.8249E7
0	7719	5360	4	0	1.825E7
0	7719	5360	4	0	1.8251E7
0	7719	5360	4	0	1.8252E7
0	7719	5360	4	0	1.8253E7
0	7719	5360	4	0	1.8254E7
0	7719	5360	4	0	1.8255E7
0	7719	5360	4	0	1.8256E7
0	7719	5360	4	0	1.8257E7
0	7719	5360	4	0	1.8258E7
0	7719	5360	4	0	1.8259E7
0	7719	5360	4	0	1.826E7
0	7719	5360	4	0	1.8261E7
0	7719	5360	4	0	1.8262E7
0	7719	5360	4	0	1.8263E7
0	7719	5360	4	0	1.8264E7
0	7719	5360	4	0	1.8265E7
0	7719	5360	4	0	1.8266E7
0	7719	5360	4	0	1.8267E7
0	7719	5360	4	0	1.8268E7
0	7719	5360	4	0	1.8269E7
0	7719	5360	4	0	1.827E7
0	7719	5360	4	0	1.8271E7
0	7719	5360	4	0	1.8272E7
0	7719	5360	4	0	1.8273E7
0	7719	5360	4	0	1.8274E7
0	7719	5360	4	0	1.8275E7
0	7719	5360	4	0	1.8276E7
0	7719	5360	4	0	1.8277E7
0	7719	5360	4	0	1.8278E7
0	7717	5360	4	2	1.8279E7
0	7714	5359	5	4	1.828E7
0	7709	5357	5	6	1.8281E7
0	7702	5355	5	8	1.8282E7
0	7694	5352	5	9	1.8283E7
0	7684	5345	5	11	1.8284E7
0	7671	5343	5	13	1.8285E7
0	7657	5343	5	13	1.8286E7
0	7643	5345	5	13	1.8287E7
0	7629	5348	5	13	1.8288E7
0	7616	5352	5	13	1.8289E7
0	7604	5359	6	13	1.829E7
0	7592	5367	6	13	1.8291E7
0	7580	5374	6	13	1.8292E7
0	7569	5382	6	13	1.8293E7
0	7557	5390	6	13	1.8294E7
0	7546	5397	6	12	1.8295E7
0	7537	5403	6	9	1.8296E7
0	7531	5407	6	6	1.8297E7
0	7527	5410	6	3	1.8298E7
0	7525	5411	6	0	1.8299E7
0	7525	5411	6	0	1.83E7
0	7525	5411	6	0	1.8301E7
0	7525	5411	6	0	1.8302E7
0	7525	5411	6	0	1.8303E7
0	7525	5411	6	0	1.8304E7
0	7525	5411	6	0	1.8305E7
0	7525	5411	6	0	1.8306E7
0	7525	5411	6	0	1.8307E7
0	7525	5411	6	0	1.8308E7
0	7525	5411	6	0	1.8309E7
0	7525	5411	6	0	1.831E7
0	7525	5411	6	0	1.8311E7
0	7525	5411	6	0	1.8312E7
0	7525	5411	6	0	1.8313E7
0	7525	5411	6	0	1.8314E7
0	7525	5411	6	0	1.8315E7
0	7525	5411	6	0	1.8316E7
0	7525	5411	6	0	1.8317E7
0	7525	5411	6	0	1.8318E7
0	7525	5412	6	0	1.8319E7
0	7523	5413	6	2	1.832E7
0	7520	5415	6	4	1.8321E7
0	7515	5418	6	6	1.8322E7
0	7509	5422	6	8	1.8323E7
0	7501	5427	6	10	1.8324E7
0	7489	5427	5	12	1.8325E7
0	7476	5427	5	14	1.8326E7
0	7460	5426	5	16	1.8327E7
0	7450	5420	4	13	1.8328E7
0	7452	5407	3	11	1.8329E7
0	7453	5397	3	8	1.833E7
0	7454	5390	3	5	1.8331E7
0	7455	5386	3	3	1.8332E7
0	7455	5385	3	0	1.8333E7
0	7455	5385	3	0	1.8334E7
0	7455	5385	3	0	1.8335E7
0	7455	5385	3	0	1.8336E7
0	7455	5385	3	0	1.8337E7
0	7455	5385	3	0	1.8338E7
0	7455	5385	3	0	1.8339E7
0	7455	5385	3	0	1.834E7
0	7455	5385	3	0	1.8341E7
0	7455	5385	3	0	1.8342E7
0	7455	5385	3	0	1.8343E7
0	7455	5385	3	0	1.8344E7
0	7455	5385	3	0	1.8345E7
0	7455	5385	3	0	1.8346E7
0	7455	5385	3	0	1.8347E7
0	7455	5385	3	0	1.8348E7
0	7455	5385	3	0	1.8349E7
0	7455	5385	3	0	1.835E7
0	7455	5385	3	0	1.8351E7
0	7455	5385	3	0	1.8352E7
0	7452	5384	3	1	1.8353E7
0	7452	5381	3	3	1.8354E7
0	7449	5377	3	5	1.8355E7
0	7450	5370	3	7	1.8356E7
0	7452	5362	3	9	1.8357E7
0	7454	5352	3	11	1.8358E7
0	7457	5340	3	13	1.8359E7
0	7460	5326	3	13	1.836E7
0	7463	5313	3	13	1.8361E7
0	7466	5299	3	13	1.8362E7
0	7469	5286	3	12	1.8363E7
0	7471	5275	3	9	1.8364E7
0	7473	5268	3	6	1.8365E7
0	7474	5263	3	3	1.8366E7
0	7474	5259	3	5	1.8367E7
0	7471	5253	3	7	1.8368E7
0	7464	5249	4	9	1.8369E7
0	7455	5247	5	10	1.837E7
0	7443	5244	5	12	1.8371E7
0	7429	5240	5	15	1.8372E7
0	7414	5232	4	17	1.8373E7
0	7398	5224	4	18	1.8374E7
0	7381	5216	4	19	1.8375E7
0	7363	5207	4	19	1.8376E7
0	7346	5197	4	19	1.8377E7
0	7331	5184	4	19	1.8378E7
0	7317	5170	4	19	1.8379E7
0	7306	5158	4	14	1.838E7
0	7298	5146	4	13	1.8381E7
0	7291	5134	4	13	1.8382E7
0	7283	5122	4	13	1.8383E7
0	7276	5110	4	13	1.8384E7
0	7268	5099	4	13	1.8385E7
0	7261	5087	4	13	1.8386E7
0	7255	5077	4	9	1.8387E7
0	7250	5070	4	6	1.8388E7
0	7247	5066	4	4	1.8389E7
0	7245	5062	4	4	1.839E7
0	7240	5063	4	6	1.8391E7
0	7233	5067	6	8	1.8392E7
0	7225	5072	6	10	1.8393E7
0	7215	5078	6	12	1.8394E7
0	7203	5086	6	13	1.8395E7
0	7193	5092	6	10	1.8396E7
0	7186	5096	6	7	1.8397E7
0	7181	5099	6	4	1.8398E7
0	7178	5101	6	4	1.8399E7
0	7172	5102	5	7	1.84E7
0	7169	5095	4	8	1.8401E7
0	7164	5086	4	10	1.8402E7
0	7159	5076	4	10	1.8403E7
0	7155	5069	4	7	1.8404E7
0	7153	5064	4	4	1.8405E7
0	7151	5061	4	2	1.8406E7
0	7151	5060	4	0	1.8407E7
0	7151	5060	4	0	1.8408E7
0	7151	5060	4	0	1.8409E7
0	7151	5060	4	0	1.841E7
0	7151	5060	4	0	1.8411E7
0	7151	5060	4	0	1.8412E7
0	7151	5060	4	0	1.8413E7
0	7151	5060	4	0	1.8414E7
0	7151	5060	4	0	1.8415E7
0	7151	5060	4	0	1.8416E7
0	7151	5060	4	0	1.8417E7
0	7151	5060	4	0	1.8418E7
0	7151	5060	4	0	1.8419E7
0	7151	5060	4	0	1.842E7
0	7151	5060	4	0	1.8421E7
0	7151	5060	4	0	1.8422E7
0	7151	5060	4	0	1.8423E7
0	7151	5060	4	0	1.8424E7
0	7151	5060	4	0	1.8425E7
0	7151	5060	4	0	1.8426E7
0	7150	5059	4	2	1.8427E7
0	7149	5056	4	4	1.8428E7
0	7146	5051	4	6	1.8429E7
0	7143	5045	4	8	1.843E7
0	7139	5037	4	10	1.8431E7
0	7134	5026	4	12	1.8432E7
0	7127	5015	4	13	1.8433E7
0	7121	5002	4	13	1.8434E7
0	7114	4990	4	13	1.8435E7
0	7108	4978	4	13	1.8436E7
0	7102	4967	4	10	1.8437E7
0	7098	4959	4	7	1.8438E7
0	7095	4954	4	4	1.8439E7
0	7093	4951	4	2	1.844E7
0	7092	4949	4	1	1.8441E7
0	7092	4948	4	0	1.8442E7
0	7092	4948	4	0	1.8443E7
0	7092	4948	4	0	1.8444E7
0	7092	4948	4	0	1.8445E7
0	7092	4948	4	0	1.8446E7
0	7092	4948	4	0	1.8447E7
0	7092	4948	4	0	1.8448E7
0	7092	4948	4	0	1.8449E7
0	7092	4948	4	0	1.845E7
0	7092	4948	4	0	1.8451E7
0	7092	4948	4	0	1.8452E7
0	7092	4948	4	0	1.8453E7
0	7092	4948	4	0	1.8454E7
0	7092	4948	4	0	1.8455E7
0	7092	4948	4	0	1.8456E7
0	7092	4948	4	0	1.8457E7
0	7092	4948	4	0	1.8458E7
0	7092	4948	4	0	1.8459E7
0	7092	4948	4	0	1.846E7
0	7092	4948	4	0	1.8461E7
0	7092	4948	4	0	1.8462E7
0	7092	4948	4	0	1.8463E7
0	7092	4948	4	0	1.8464E7
0	7092	4948	4	0	1.8465E7
0	7092	4948	4	0	1.8466E7
0	7092	4948	4	0	1.8467E7
0	7092	4948	4	0	1.8468E7
0	7092	4948	4	0	1.8469E7
0	7092	4948	4	0	1.847E7
0	7092	4948	4	0	1.8471E7
0	7092	4948	4	0	1.8472E7
0	7092	4948	4	0	1.8473E7
0	7092	4948	4	0	1.8474E7
0	7092	4948	4	0	1.8475E7
0	7092	4948	4	0	1.8476E7
0	7092	4948	4	0	1.8477E7
0	7092	4948	4	0	1.8478E7
0	7092	4948	4	0	1.8479E7
0	7092	4948	4	0	1.848E7
0	7092	4948	4	0	1.8481E7
0	7091	4947	4	2	1.8482E7
0	7089	4943	4	4	1.8483E7
0	7087	4938	4	6	1.8484E7
0	7083	4932	4	8	1.8485E7
0	7079	4923	4	10	1.8486E7
0	7075	4912	3	12	1.8487E7
0	7070	4900	3	13	1.8488E7
0	7065	4887	3	13	1.8489E7
0	7060	4874	3	13	1.849E7
0	7054	4861	3	13	1.8491E7
0	7049	4849	3	13	1.8492E7
0	7044	4836	3	13	1.8493E7
0	7039	4823	3	13	1.8494E7
0	7033	4810	3	13	1.8495E7
0	7028	4797	3	13	1.8496E7
0	7023	4784	3	13	1.8497E7
0	7018	4771	3	13	1.8498E7
0	7013	4759	3	13	1.8499E7
0	7007	4746	3	13	1.85E7
0	7002	4733	3	12	1.8501E7
0	6998	4723	3	9	1.8502E7
0	6995	4716	3	6	1.8503E7
0	6994	4712	3	3	1.8504E7
0	6993	4709	3	1	1.8505E7
0	6992	4708	3	0	1.8506E7
0	6992	4708	3	0	1.8507E7
0	6992	4707	3	0	1.8508E7
0	6992	4707	3	0	1.8509E7
0	6992	4707	3	0	1.851E7
0	6992	4707	3	0	1.8511E7
0	6992	4707	3	0	1.8512E7
0	6992	4707	3	0	1.8513E7
0	6992	4707	3	0	1.8514E7
0	6992	4707	3	0	1.8515E7
0	6992	4707	3	0	1.8516E7
0	6992	4707	3	0	1.8517E7
0	6992	4707	3	0	1.8518E7
0	6992	4707	3	0	1.8519E7
0	6992	4707	3	0	1.852E7
0	6992	4707	3	0	1.8521E7
0	6992	4707	3	0	1.8522E7
0	6992	4707	3	0	1.8523E7
0	6992	4707	3	0	1.8524E7
0	6992	4707	3	0	1.8525E7
0	6992	4707	3	0	1.8526E7
0	6992	4707	3	0	1.8527E7
0	6992	4707	3	0	1.8528E7
0	6992	4707	3	0	1.8529E7
0	6992	4707	3	0	1.853E7
0	6992	4707	3	0	1.8531E7
0	6992	4707	3	0	1.8532E7
0	6992	4707	3	0	1.8533E7
0	6992	4707	3	0	1.8534E7
0	6992	4707	3	0	1.8535E7
0	6992	4707	3	0	1.8536E7
0	6992	4707	3	0	1.8537E7
0	6992	4707	3	0	1.8538E7
0	6992	4707	3	0	1.8539E7
0	6992	4707	3	0	1.854E7
0	6992	4707	3	0	1.8541E7
0	6991	4706	3	2	1.8542E7
0	6991	4704	3	2	1.8543E7
0	6990	4701	3	2	1.8544E7
0	6989	4699	3	1	1.8545E7
0	6989	4698	3	0	1.8546E7
0	6989	4697	3	1	1.8547E7
0	6988	4695	3	3	1.8548E7
0	6987	4691	3	5	1.8549E7
0	6985	4685	3	7	1.855E7
0	6983	4677	3	9	1.8551E7
0	6981	4667	3	11	1.8552E7
0	6979	4654	3	13	1.8553E7
0	6978	4641	3	13	1.8554E7
0	6978	4627	3	13	1.8555E7
0	6977	4613	3	13	1.8556E7
0	6976	4599	3	13	1.8557E7
0	6976	4585	3	13	1.8558E7
0	6975	4572	3	13	1.8559E7
0	6974	4558	3	13	1.856E7
0	6973	4544	3	13	1.8561E7
0	6973	4530	3	13	1.8562E7
0	6972	4516	3	13	1.8563E7
0	6971	4502	3	13	1.8564E7
0	6970	4488	3	13	1.8565E7
0	6970	4475	3	13	1.8566E7
0	6969	4461	3	13	1.8567E7
0	6968	4447	3	13	1.8568E7
0	6967	4433	3	13	1.8569E7
0	6967	4419	3	13	1.857E7
0	6966	4405	3	13	1.8571E7
0	6969	4394	3	13	1.8572E7
0	6982	4396	1	12	1.8573E7
0	6993	4397	1	9	1.8574E7
0	7001	4398	1	6	1.8575E7
0	7006	4399	1	4	1.8576E7
0	7008	4400	1	2	1.8577E7
0	7010	4400	1	0	1.8578E7
0	7010	4400	1	0	1.8579E7
0	7011	4400	1	0	1.858E7
0	7011	4400	1	0	1.8581E7
0	7011	4400	1	0	1.8582E7
0	7011	4400	1	0	1.8583E7
0	7011	4400	1	0	1.8584E7
0	7011	4400	1	0	1.8585E7
0	7011	4400	1	0	1.8586E7
0	7011	4400	1	0	1.8587E7
0	7011	4400	1	0	1.8588E7
0	7011	4400	1	0	1.8589E7
0	7011	4400	1	0	1.859E7
0	7011	4400	1	0	1.8591E7
0	7011	4400	1	0	1.8592E7
0	7011	4400	1	0	1.8593E7
0	7011	4400	1	0	1.8594E7
0	7011	4400	1	0	1.8595E7
0	7011	4400	1	0	1.8596E7
0	7011	4400	1	0	1.8597E7
0	7011	4400	1	0	1.8598E7
0	7011	4400	1	0	1.8599E7
0	7011	4400	1	0	1.86E7
0	7011	4400	1	0	1.8601E7
0	7011	4400	1	0	1.8602E7
0	7011	4400	1	0	1.8603E7
0	7011	4400	1	0	1.8604E7
0	7011	4400	1	0	1.8605E7
0	7011	4400	1	0	1.8606E7
0	7012	4400	1	2	1.8607E7
0	7016	4401	1	4	1.8608E7
0	7017	4407	8	6	1.8609E7
0	7017	4414	7	8	1.861E7
0	7018	4424	7	10	1.8611E7
0	7018	4435	7	12	1.8612E7
0	7019	4449	7	13	1.8613E7
0	7019	4463	7	13	1.8614E7
0	7020	4476	7	13	1.8615E7
0	7021	4490	7	13	1.8616E7
0	7022	4501	7	9	1.8617E7
0	7022	4509	7	6	1.8618E7
0	7023	4515	7	4	1.8619E7
0	7023	4518	7	2	1.862E7
0	7023	4520	7	1	1.8621E7
0	7023	4520	7	0	1.8622E7
0	7023	4522	7	2	1.8623E7
0	7023	4526	7	4	1.8624E7
0	7023	4531	7	5	1.8625E7
0	7023	4535	7	3	1.8626E7
0	7023	4537	7	0	1.8627E7
0	7023	4537	7	0	1.8628E7
0	7023	4537	7	0	1.8629E7
0	7023	4537	7	0	1.863E7
0	7023	4537	7	0	1.8631E7
0	7023	4537	7	0	1.8632E7
0	7023	4537	7	0	1.8633E7
0	7023	4537	7	0	1.8634E7
0	7023	4537	7	0	1.8635E7
0	7023	4537	7	0	1.8636E7
0	7023	4537	7	0	1.8637E7
0	7023	4537	7	0	1.8638E7
0	7023	4537	7	0	1.8639E7
0	7023	4537	7	0	1.864E7
0	7023	4537	7	0	1.8641E7
0	7023	4537	7	0	1.8642E7
0	7023	4537	7	0	1.8643E7
0	7023	4537	7	0	1.8644E7
0	7023	4537	7	0	1.8645E7
0	7023	4537	7	0	1.8646E7
0	7027	4538	7	1	1.8647E7
0	7027	4541	7	3	1.8648E7
0	7027	4545	7	5	1.8649E7
0	7027	4552	7	7	1.865E7
0	7024	4560	7	9	1.8651E7
0	7015	4566	6	10	1.8652E7
0	7007	4569	6	7	1.8653E7
0	7001	4570	5	4	1.8654E7
0	6998	4571	5	2	1.8655E7
0	6996	4571	5	1	1.8656E7
0	6995	4571	5	0	1.8657E7
0	6995	4571	5	0	1.8658E7
0	6995	4571	5	0	1.8659E7
0	6995	4571	5	0	1.866E7
0	6995	4571	5	0	1.8661E7
0	6995	4571	5	0	1.8662E7
0	6995	4571	5	0	1.8663E7
0	6995	4571	5	0	1.8664E7
0	6995	4571	5	0	1.8665E7
0	6995	4571	5	0	1.8666E7
0	6995	4571	5	0	1.8667E7
0	6995	4571	5	0	1.8668E7
0	6995	4571	5	0	1.8669E7
0	6995	4571	5	0	1.867E7
0	6995	4571	5	0	1.8671E7
0	6995	4571	5	0	1.8672E7
0	6995	4571	5	0	1.8673E7
0	6995	4571	5	0	1.8674E7
0	6995	4571	5	0	1.8675E7
0	6995	4571	5	0	1.8676E7
0	6994	4571	5	1	1.8677E7
0	6992	4572	5	3	1.8678E7
0	6989	4572	5	3	1.8679E7
0	6984	4573	5	5	1.868E7
0	6978	4574	5	5	1.8681E7
0	6973	4575	5	3	1.8682E7
0	6970	4578	5	5	1.8683E7
0	6966	4584	6	7	1.8684E7
0	6966	4592	7	9	1.8685E7
0	6967	4603	7	11	1.8686E7
0	6967	4615	7	13	1.8687E7
0	6968	4626	7	9	1.8688E7
0	6968	4635	7	6	1.8689E7
0	6968	4640	7	4	1.869E7
0	6968	4643	7	2	1.8691E7
0	6968	4645	7	1	1.8692E7
0	6969	4645	7	0	1.8693E7
0	6969	4646	7	0	1.8694E7
0	6969	4646	7	0	1.8695E7
0	6969	4646	7	0	1.8696E7
0	6969	4646	7	0	1.8697E7
0	6969	4646	7	0	1.8698E7
0	6969	4646	7	0	1.8699E7
0	6969	4646	7	0	1.87E7
0	6969	4646	7	0	1.8701E7
0	6969	4646	7	0	1.8702E7
0	6969	4646	7	0	1.8703E7
0	6969	4646	7	0	1.8704E7
0	6969	4646	7	0	1.8705E7
0	6969	4646	7	0	1.8706E7
0	6969	4646	7	0	1.8707E7
0	6969	4646	7	0	1.8708E7
0	6969	4646	7	0	1.8709E7
0	6969	4646	7	0	1.871E7
0	6969	4646	7	0	1.8711E7
0	6969	4646	7	0	1.8712E7
0	6969	4646	7	0	1.8713E7
0	6969	4646	7	0	1.8714E7
0	6969	4646	7	0	1.8715E7
0	6969	4646	7	0	1.8716E7
0	6969	4646	7	0	1.8717E7
0	6969	4646	7	0	1.8718E7
0	6969	4646	7	0	1.8719E7
0	6969	4646	7	0	1.872E7
0	6969	4646	7	0	1.8721E7
0	6969	4647	7	2	1.8722E7
0	6969	4650	7	4	1.8723E7
0	6970	4655	7	6	1.8724E7
0	6971	4662	7	7	1.8725E7
0	6972	4671	7	9	1.8726E7
0	6974	4680	7	7	1.8727E7
0	6975	4686	7	4	1.8728E7
0	6976	4690	7	4	1.8729E7
0	6980	4693	8	6	1.873E7
0	6987	4696	8	8	1.8731E7
0	6996	4696	1	10	1.8732E7
0	7008	4699	1	12	1.8733E7
0	7021	4699	1	13	1.8734E7
0	7035	4699	1	13	1.8735E7
0	7049	4699	1	13	1.8736E7
0	7063	4698	1	13	1.8737E7
0	7076	4698	1	13	1.8738E7
0	7090	4698	1	13	1.8739E7
0	7104	4698	1	13	1.874E7
0	7118	4698	1	13	1.8741E7
0	7132	4697	1	13	1.8742E7
0	7146	4701	1	13	1.8743E7
0	7159	4701	1	13	1.8744E7
0	7173	4700	1	13	1.8745E7
0	7187	4700	1	13	1.8746E7
0	7201	4700	1	13	1.8747E7
0	7214	4702	1	13	1.8748E7
0	7226	4706	1	13	1.8749E7
0	7239	4712	8	13	1.875E7
0	7251	4718	8	13	1.8751E7
0	7263	4726	8	13	1.8752E7
0	7274	4734	8	13	1.8753E7
0	7286	4741	8	13	1.8754E7
0	7296	4749	8	11	1.8755E7
0	7303	4756	8	8	1.8756E7
0	7307	4761	8	5	1.8757E7
0	7309	4765	8	3	1.8758E7
0	7310	4766	8	0	1.8759E7
0	7310	4766	8	0	1.876E7
0	7310	4766	8	0	1.8761E7
0	7310	4766	8	0	1.8762E7
0	7310	4766	8	0	1.8763E7
0	7310	4766	8	0	1.8764E7
0	7310	4766	8	0	1.8765E7
0	7310	4766	8	0	1.8766E7
0	7310	4766	8	0	1.8767E7
0	7310	4766	8	0	1.8768E7
0	7310	4766	8	0	1.8769E7
0	7310	4766	8	0	1.877E7
0	7310	4766	8	0	1.8771E7
0	7310	4766	8	0	1.8772E7
0	7310	4766	8	0	1.8773E7
0	7310	4766	8	0	1.8774E7
0	7310	4766	8	0	1.8775E7
0	7310	4766	8	0	1.8776E7
0	7310	4766	8	0	1.8777E7
