10839.9	0.69619	7031.15	4562.74	0
10840.9	0.736982	7031.87	4561.69	2.24095
10841.9	0.938885	7032.65	4558.51	4.21979
10842.9	1.20871	7033.92	4553.36	6.15078
10843.9	1.41798	7034.28	4547.45	4.80528
10844.9	1.50089	7034.15	4543.87	2.62989
10845.9	1.54737	7034.04	4541.99	1.26965
10846.9	1.56622	7033.99	4541.16	0.541917
10847.9	1.56939	7033.97	4540.84	0.199796
10848.9	1.57053	7033.97	4540.72	0.0709027
10849.9	1.57094	7033.96	4540.68	0.0244593
10850.9	1.57108	7033.96	4540.66	0.00898626
10851.9	1.57114	7033.96	4540.66	0.00317372
10852.9	1.57115	7033.96	4540.66	0.00116794
10853.9	1.57116	7033.96	4540.65	0.000407574
10854.9	1.57116	7033.96	4540.65	0.000147558
10855.9	1.57116	7033.96	4540.65	5.15821e-05
10856.9	1.57117	7033.96	4540.65	1.93082e-05
10857.9	1.57117	7033.96	4540.65	6.61279e-06
10858.9	1.57117	7033.96	4540.65	2.47609e-06
10859.9	1.57117	7033.96	4540.65	8.87844e-07
10860.9	1.57117	7033.96	4540.65	3.04759e-07
10861.9	1.57117	7033.96	4540.65	1.11854e-07
10862.9	1.57117	7033.96	4540.65	4.09235e-08
10863.9	1.57343	7033.95	4540.42	0.816105
10864.9	1.58631	7033.88	4539.07	1.97354
10865.9	1.61256	7033.73	4536.23	3.65644
10866.9	1.61744	7033.56	4531.42	5.69603
10867.9	1.60368	7033.47	4526.85	3.56216
10868.9	1.60252	7033.38	4524.79	0.255988
10869.9	1.60252	7033.38	4524.79	0
10870.9	1.60252	7033.38	4524.79	0
10871.9	1.60252	7033.38	4524.79	0
10872.9	1.60252	7033.38	4524.79	0
10873.9	1.60252	7033.38	4524.79	0
10874.9	1.60252	7033.38	4524.79	0
10875.9	1.60252	7033.38	4524.79	0
10876.9	1.60252	7033.38	4524.79	0
10877.9	1.60252	7033.38	4524.79	0
10878.9	1.60252	7033.38	4524.79	0
10879.9	1.60252	7033.38	4524.79	0
10880.9	1.60252	7033.38	4524.79	0
10881.9	1.60252	7033.38	4524.79	0
10882.9	1.60252	7033.38	4524.79	0
10883.9	1.60252	7033.38	4524.79	0
10884.9	1.60252	7033.38	4524.79	0
10885.9	1.60252	7033.38	4524.79	0
10886.9	1.60252	7033.38	4524.79	0
10887.9	1.60252	7033.38	4524.79	0
10888.9	1.60238	7033.37	4524.54	0.992669
10889.9	1.60122	7033.28	4522.49	2.84174
10890.9	1.60621	7033.13	4518.66	4.73561
10891.9	1.60867	7032.92	4512.79	6.65968
10892.9	1.60292	7032.68	4505.03	8.46263
10893.9	1.63841	7032	4495.46	10.4353
10894.9	1.64957	7031.1	4484.06	12.1538
10895.9	1.65303	7030.01	4470.84	14.135
10896.9	1.61108	7029.26	4455.57	16.0275
10897.9	1.61083	7028.6	4439.15	16.3439
10898.9	1.60538	7028.03	4422.69	16.3034
10899.9	1.60563	7027.46	4406.27	16.3664
