12653.1	1.11864	7980.8	6839.97	0
12654.1	1.11035	7981.32	6838.7	2.34168
12655.1	1.13796	7982.62	6835.53	4.30938
12656.1	1.1725	7984.72	6830.39	6.41092
12657.1	1.18165	7987.57	6823.46	8.33059
12658.1	1.16827	7991.34	6814.65	10.4609
12659.1	1.16569	7995.92	6803.99	12.414
12660.1	1.24654	7999.96	6792.08	11.3953
12661.1	1.29147	8002.62	6782.82	8.14963
12662.1	1.31941	8004.12	6776.38	5.34337
12663.1	1.35362	8004.86	6772.3	3.19365
12664.1	1.36537	8005.11	6770.9	0
12665.1	1.36537	8005.11	6770.9	0
12666.1	1.36537	8005.11	6770.9	0
12667.1	1.36537	8005.11	6770.9	0
12668.1	1.36537	8005.11	6770.9	0
12669.1	1.36537	8005.11	6770.9	0
12670.1	1.36537	8005.11	6770.9	0
12671.1	1.36537	8005.11	6770.9	0
12672.1	1.36537	8005.11	6770.9	0
12673.1	1.36537	8005.11	6770.9	0
12674.1	1.36537	8005.11	6770.9	0
12675.1	1.36537	8005.11	6770.9	0
12676.1	1.36537	8005.11	6770.9	0
12677.1	1.36537	8005.11	6770.9	0
12678.1	1.36537	8005.11	6770.9	0
12679.1	1.36537	8005.11	6770.9	0
12680.1	1.36537	8005.11	6770.9	0
12681.1	1.36537	8005.11	6770.9	0
12682.1	1.36537	8005.11	6770.9	0
12683.1	1.36537	8005.11	6770.9	0
12684.1	1.36951	8005.2	6770.41	1.39826
12685.1	1.3895	8005.63	6768.03	3.24138
12686.1	1.39098	8006.42	6763.68	5.31771
12687.1	1.39098	8007.56	6757.45	7.11802
12688.1	1.44021	8008.41	6749.44	8.84702
12689.1	1.4973	8009.14	6739.52	10.8261
12690.1	1.4973	8010.03	6727.5	12.8176
12691.1	1.42712	8011.86	6713.9	14.6643
12692.1	0.103087	8026.36	6711.5	14.8621
12693.1	0.0931648	8041.23	6710.11	14.8361
12694.1	0.0931648	8056.06	6708.72	14.9192
12695.1	0.11031	8070.87	6707.13	14.9075
12696.1	0.234656	8085.38	6703.66	14.8781
12697.1	0.234656	8099.85	6700.2	14.8524
12698.1	0.234656	8114.36	6696.73	14.82
12699.1	0.234656	8128.85	6693.27	14.906
12700.1	0.234584	8143.34	6689.81	14.9148
12701.1	0.234495	8157.81	6686.35	14.8336
12702.1	0.234494	8172.27	6682.9	14.8688
12703.1	0.234714	8186.73	6679.44	14.9074
12704.1	0.23451	8201.19	6675.98	14.8477
12705.1	0.23451	8215.65	6672.53	14.8544
12706.1	0.23451	8230.13	6669.07	14.8837
12707.1	0.23451	8244.6	6665.61	14.8663
12708.1	0.234489	8259.07	6662.16	14.9129
12709.1	0.0295091	8273.52	6661.33	14.924
12710.1	0.0289521	8288.33	6660.9	14.8324
12711.1	-0.0545006	8303.12	6661.47	14.8315
12712.1	-0.0560284	8317.93	6662.3	14.9238
12713.1	-0.172234	8332.55	6664.5	14.8758
12714.1	-0.185948	8347.11	6667.23	14.8586
12715.1	-0.208682	8361.18	6670.17	13.1243
12716.1	-0.206749	8372.27	6672.49	9.84292
12717.1	-0.204629	8380.29	6674.15	6.87148
12718.1	-0.197171	8385.62	6675.17	4.27868
12719.1	-0.191229	8388.64	6675.73	1.73347
12720.1	-0.190744	8388.88	6675.78	0
12721.1	-0.190744	8388.88	6675.78	0
12722.1	-0.190744	8388.88	6675.78	0
12723.1	-0.190744	8388.88	6675.78	0
12724.1	-0.190744	8388.88	6675.78	0
12725.1	-0.190744	8388.88	6675.78	0
12726.1	-0.190744	8388.88	6675.78	0
12727.1	-0.190744	8388.88	6675.78	0
12728.1	-0.190744	8388.88	6675.78	0
12729.1	-0.190744	8388.88	6675.78	0
12730.1	-0.190744	8388.88	6675.78	0
12731.1	-0.190744	8388.88	6675.78	0
12732.1	-0.190744	8388.88	6675.78	0
12733.1	-0.190744	8388.88	6675.78	0
12734.1	-0.190744	8388.88	6675.78	0
12735.1	-0.190744	8388.88	6675.78	0
12736.1	-0.190744	8388.88	6675.78	0
12737.1	-0.190744	8388.88	6675.78	0
12738.1	-0.190744	8388.88	6675.78	0
12739.1	-0.190695	8388.91	6675.78	0.254223
12740.1	-0.189056	8390.4	6676.07	2.43882
12741.1	-0.192428	8393.89	6676.8	4.4594
12742.1	-0.203716	8399.39	6677.97	6.55284
12743.1	-0.214047	8406.86	6679.61	8.57905
12744.1	-0.210589	8416.24	6681.61	10.5006
12745.1	-0.210057	8427.62	6684.04	12.327
12746.1	-0.209188	8440.87	6686.85	14.1831
12747.1	-0.209188	8455.58	6689.97	14.9274
12748.1	-0.209188	8470.35	6693.11	14.8697
12749.1	-0.209188	8485.12	6696.24	14.8198
12750.1	-0.222807	8499.84	6699.54	14.9286
12751.1	-0.223509	8514.54	6702.88	14.927
12752.1	0.478144	8527.52	6697.57	14.8116
12753.1	1.37448	8530.88	6682.97	14.8544
12754.1	1.44336	8532.72	6668.63	13.012
12755.1	1.44344	8534.16	6657.42	9.68641
12756.1	1.44046	8535.22	6649.37	6.72431
12757.1	1.43928	8535.92	6644.09	4.17817
12758.1	1.44014	8536.31	6641.1	1.70068
12759.1	1.44021	8536.34	6640.86	0
12760.1	1.44021	8536.34	6640.86	0
12761.1	1.44021	8536.34	6640.86	0
12762.1	1.44021	8536.34	6640.86	0
12763.1	1.44021	8536.34	6640.86	0
12764.1	1.44021	8536.34	6640.86	0
12765.1	1.44021	8536.34	6640.86	0
12766.1	1.44021	8536.34	6640.86	0
12767.1	1.44021	8536.34	6640.86	0
12768.1	1.44021	8536.34	6640.86	0
12769.1	1.44021	8536.34	6640.86	0
12770.1	1.44021	8536.34	6640.86	0
12771.1	1.44021	8536.34	6640.86	0
12772.1	1.44021	8536.34	6640.86	0
12773.1	1.44021	8536.34	6640.86	0
