19847.1	0.233166	8141.54	6364.99	0
19848.1	0.235438	8142.82	6364.67	2.3525
19849.1	0.239388	8146.14	6363.84	4.28471
19850.1	0.237403	8151.32	6362.62	6.25459
19851.1	0.214738	8158.12	6361.22	6.64995
19852.1	0.212292	8163.21	6360.06	4.13291
19853.1	0.223191	8166.09	6359.39	1.69387
19854.1	0.224073	8166.33	6359.34	0
19855.1	0.224073	8166.33	6359.34	0
19856.1	0.224073	8166.33	6359.34	0
19857.1	0.224073	8166.33	6359.34	0
19858.1	0.224073	8166.33	6359.34	0
19859.1	0.224073	8166.33	6359.34	0
19860.1	0.224073	8166.33	6359.34	0
19861.1	0.224073	8166.33	6359.34	0
19862.1	0.224073	8166.33	6359.34	0
19863.1	0.224073	8166.33	6359.34	0
19864.1	0.224073	8166.33	6359.34	0
19865.1	0.224073	8166.33	6359.34	0
19866.1	0.224073	8166.33	6359.34	0
19867.1	0.224073	8166.33	6359.34	0
19868.1	0.224073	8166.33	6359.34	0
19869.1	0.224073	8166.33	6359.34	0
19870.1	0.224073	8166.33	6359.34	0
19871.1	0.224073	8166.33	6359.34	0
19872.1	0.224073	8166.33	6359.34	0
19873.1	0.224166	8166.35	6359.33	0.250904
19874.1	0.226022	8167.86	6358.98	2.52349
19875.1	0.221484	8171.41	6358.22	4.51486
19876.1	0.213605	8176.93	6357.06	6.47586
19877.1	-0.145186	8182.65	6359.46	8.33615
19878.1	-1.34321	8184.28	6368.68	10.2375
19879.1	-1.39552	8186.26	6379.85	12.1806
19880.1	-1.39552	8188.52	6392.65	13.3346
19881.1	-1.39552	8190.85	6405.76	13.2986
19882.1	-1.39552	8193.17	6418.86	13.2692
19883.1	-1.39552	8195.49	6431.96	13.3674
19884.1	-1.39605	8197.8	6445.08	13.3793
19885.1	-1.40099	8200.05	6458.2	13.2686
19886.1	-1.40303	8202.28	6471.33	13.3247
19887.1	-1.40303	8204.5	6484.47	13.2967
19888.1	-1.40303	8206.73	6497.6	13.321
19889.1	-1.40303	8208.8	6509.84	11.0841
19890.1	-1.40303	8210.35	6518.99	7.92258
19891.1	-1.40303	8211.41	6525.27	5.18633
19892.1	-1.40303	8212.09	6529.24	3.82639
19893.1	-1.39564	8213.04	6534.37	6.271
19894.1	-1.04964	8217.48	6539	8.25578
19895.1	-0.0094457	8226.77	6538.6	10.2098
19896.1	0.0454295	8238	6538.09	12.0468
19897.1	0.0846002	8250.95	6537.01	13.3331
19898.1	0.0950454	8264.2	6535.75	13.3585
19899.1	0.0952493	8277.45	6534.48	13.3529
19900.1	0.0953642	8290.7	6533.21	13.3452
19901.1	0.0951662	8303.96	6531.95	13.2711
19902.1	0.0951662	8317.2	6530.68	13.3705
19903.1	-0.856325	8324.92	6537.97	13.2692
19904.1	-1.40154	8327.16	6551.1	13.2869
19905.1	-1.40154	8329.41	6564.23	13.291
19906.1	-1.40154	8331.65	6577.36	13.3411
19907.1	-1.40154	8333.89	6590.48	13.295
19908.1	-1.40154	8336.13	6603.6	13.2999
19909.1	-1.40154	8338.38	6616.73	13.278
19910.1	-1.40154	8340.5	6629.17	11.3488
19911.1	-1.40154	8342.11	6638.6	8.14887
19912.1	-1.40154	8343.23	6645.11	5.3302
19913.1	-1.40154	8343.92	6649.18	3.5472
19914.1	-1.39784	8344.8	6654.05	6.03168
19915.1	-1.33828	8346.69	6660.87	7.99035
19916.1	-0.939448	8353.31	6668.5	9.97586
19917.1	-0.208581	8364.05	6670.77	11.8408
19918.1	-0.206276	8374.4	6672.94	9.08862
19919.1	-0.202858	8381.76	6674.44	6.26265
19920.1	-0.195455	8386.49	6675.34	3.75365
19921.1	-0.190714	8388.9	6675.78	0.842165
19922.1	-0.190638	8388.93	6675.79	0
19923.1	-0.190638	8388.93	6675.79	0
19924.1	-0.190638	8388.93	6675.79	0
19925.1	-0.190638	8388.93	6675.79	0
19926.1	-0.190638	8388.93	6675.79	0
19927.1	-0.190638	8388.93	6675.79	0
19928.1	-0.190638	8388.93	6675.79	0
19929.1	-0.190638	8388.93	6675.79	0
19930.1	-0.190638	8388.93	6675.79	0
19931.1	-0.190638	8388.93	6675.79	0
19932.1	-0.190638	8388.93	6675.79	0
19933.1	-0.190638	8388.93	6675.79	0
19934.1	-0.190638	8388.93	6675.79	0
19935.1	-0.190638	8388.93	6675.79	0
19936.1	-0.190638	8388.93	6675.79	0
19937.1	-0.190638	8388.93	6675.79	0
19938.1	-0.190638	8388.93	6675.79	0
19939.1	-0.190638	8388.93	6675.79	0
19940.1	-0.190638	8388.93	6675.79	0
19941.1	-0.190344	8389.08	6675.81	0.755353
19942.1	-0.189085	8390.94	6676.19	2.78033
19943.1	-0.193378	8394.73	6676.97	4.65247
19944.1	-0.206385	8400.31	6678.18	6.62742
19945.1	-0.214489	8408.01	6679.85	8.8656
19946.1	-0.210266	8417.8	6681.94	10.9281
19947.1	-0.209769	8429.64	6684.46	12.8156
19948.1	-0.209188	8442.82	6687.26	13.2652
19949.1	-0.209188	8456.04	6690.07	13.2877
19950.1	-0.209188	8469.25	6692.87	13.2531
19951.1	-0.209188	8482.47	6695.68	13.2522
19952.1	-0.21776	8495.66	6698.59	13.2529
19953.1	-0.223509	8508.84	6701.58	13.2717
19954.1	-0.0466252	8522.16	6702.44	13.3786
19955.1	1.03337	8529.41	6691.85	13.3698
19956.1	1.43281	8531.45	6678.52	13.273
19957.1	1.44338	8533.13	6665.4	12.1492
19958.1	1.44257	8534.47	6655.04	8.81812
19959.1	1.43986	8535.44	6647.75	5.91898
19960.1	1.43956	8536.05	6643.11	3.53637
19961.1	1.44019	8536.33	6640.92	0.431345
19962.1	1.44019	8536.33	6640.92	0
19963.1	1.44019	8536.33	6640.92	0
19964.1	1.44019	8536.33	6640.92	0
19965.1	1.44019	8536.33	6640.92	0
19966.1	1.44019	8536.33	6640.92	0
19967.1	1.44019	8536.33	6640.92	0
19968.1	1.44019	8536.33	6640.92	0
19969.1	1.44019	8536.33	6640.92	0
19970.1	1.44019	8536.33	6640.92	0
19971.1	1.44019	8536.33	6640.92	0
19972.1	1.44019	8536.33	6640.92	0
19973.1	1.44019	8536.33	6640.92	0
19974.1	1.44019	8536.33	6640.92	0
19975.1	1.44019	8536.33	6640.92	0
19976.1	1.44019	8536.33	6640.92	0
19977.1	1.44019	8536.33	6640.92	0
19978.1	1.44019	8536.33	6640.92	0
19979.1	1.44019	8536.33	6640.92	0
19980.1	1.44019	8536.33	6640.92	0
19981.1	1.44026	8536.36	6640.68	0.943941
19982.1	1.44327	8536.61	6638.52	3.09529
19983.1	1.45482	8537.04	6634.19	5.22815
19984.1	1.48777	8537.47	6627.75	7.10413
19985.1	1.50668	8538.01	6619.45	9.05101
19986.1	1.55733	8538.04	6609.25	10.8839
19987.1	1.60537	8537.62	6597.27	12.6238
19988.1	0.417506	8546.78	6591.93	13.3106
19989.1	0.0362617	8560.09	6591.45	13.3033
19990.1	0.0362617	8573.39	6590.96	13.274
19991.1	0.0362617	8586.71	6590.48	13.3446
19992.1	0.0362617	8600	6590	13.3722
19993.1	0.066062	8613.31	6589.16	13.3274
19994.1	0.0738922	8626.58	6588.18	13.2631
19995.1	0.0738922	8639.89	6587.19	13.3454
19996.1	0.134536	8653.08	6585.49	13.3256
19997.1	0.146315	8666.05	6583.57	12.2659
19998.1	0.146315	8676.46	6582.04	9.03112
19999.1	0.146315	8683.81	6580.96	6.16397
20000.1	0.156335	8688.52	6580.14	3.72364
20001.1	0.286138	8692.12	6578.08	5.35849
20002.1	0.985201	8692.99	6571.84	7.31315
20003.1	1.68917	8691.73	6563.48	9.2548
20004.1	1.71978	8690.2	6553.24	11.1561
20005.1	1.71599	8688.43	6541.17	13.0978
