16249.1	1.74167	1501.69	4462.44	0
16250.1	1.72456	1501.63	4461.19	2.15092
16251.1	1.68206	1501.47	4457.87	4.2321
16252.1	1.6369	1501.2	4452.52	6.32042
16253.1	1.61439	1500.9	4445.05	8.37952
16254.1	1.59755	1500.65	4435.57	10.3793
16255.1	1.58564	1500.5	4424.55	10.6498
16256.1	1.59525	1500.22	4415.64	7.48988
16257.1	1.60504	1500.02	4409.61	4.87194
16258.1	1.59644	1500	4405.96	2.73838
16259.1	1.59446	1500	4405.26	0
16260.1	1.59446	1500	4405.26	0
16261.1	1.59446	1500	4405.26	0
16262.1	1.59446	1500	4405.26	0
16263.1	1.59446	1500	4405.26	0
16264.1	1.59446	1500	4405.26	0
16265.1	1.59446	1500	4405.26	0
16266.1	1.59446	1500	4405.26	0
16267.1	1.59446	1500	4405.26	0
16268.1	1.59446	1500	4405.26	0
16269.1	1.59446	1500	4405.26	0
16270.1	1.59446	1500	4405.26	0
16271.1	1.59446	1500	4405.26	0
16272.1	1.59446	1500	4405.26	0
16273.1	1.59446	1500	4405.26	0
16274.1	1.59446	1500	4405.26	0
16275.1	1.59446	1500	4405.26	0
16276.1	1.59446	1500	4405.26	0
16277.1	1.59446	1500	4405.26	0
16278.1	1.59446	1500	4405.26	0
16279.1	1.59077	1500.01	4404.19	2.08203
16280.1	1.57799	1500.02	4401.01	4.0619
16281.1	1.58057	1499.89	4395.86	6.06866
16282.1	1.6395	1499.2	4388.7	8.10247
16283.1	1.72119	1497.68	4379.73	9.06365
16284.1	1.63699	1497.58	4372.25	6.12474
16285.1	1.60397	1497.28	4367.44	3.79347
16286.1	1.61559	1497.12	4364.76	1.97403
16287.1	1.62123	1497.04	4363.45	0.893862
16288.1	1.62358	1497	4362.91	0.338071
16289.1	1.62445	1496.99	4362.71	0.121555
16290.1	1.62476	1496.99	4362.64	0.0433244
16291.1	1.62487	1496.99	4362.61	0.0158977
16292.1	1.62491	1496.98	4362.6	0.00559217
16293.1	1.62493	1496.98	4362.6	0.0020302
16294.1	1.62493	1496.98	4362.6	0.000717052
16295.1	1.62494	1496.98	4362.6	0.000255682
16296.1	1.62494	1496.98	4362.6	9.43131e-05
16297.1	1.62494	1496.98	4362.6	3.30811e-05
16298.1	1.62494	1496.98	4362.6	1.19241e-05
16299.1	1.62494	1496.98	4362.6	4.2818e-06
16300.1	1.62494	1496.98	4362.6	1.58021e-06
16301.1	1.62494	1496.98	4362.6	5.62733e-07
16302.1	1.62494	1496.98	4362.6	2.04013e-07
16303.1	1.62505	1496.98	4362.57	0.256123
16304.1	1.6322	1496.88	4361.07	2.45523
16305.1	1.47135	1498.52	4358.51	4.24758
16306.1	0.631149	1503.85	4359.33	6.16507
16307.1	-0.179242	1510.93	4360.7	7.95523
16308.1	-0.191387	1520.01	4362.46	9.95411
16309.1	0.146122	1530.93	4360.53	11.9534
16310.1	0.314474	1543.4	4356.56	13.758
16311.1	0.62816	1555.22	4347.98	14.5716
16312.1	0.642645	1567.03	4339.18	14.574
16313.1	0.641196	1578.83	4330.37	14.4674
16314.1	0.542574	1590.63	4322.97	14.5115
16315.1	0.217293	1604.69	4319.88	14.4796
16316.1	0.217293	1618.87	4316.75	14.4789
16317.1	0.217293	1633.05	4313.62	14.4768
16318.1	0.217293	1647.23	4310.49	14.5122
16319.1	0.217293	1661.4	4307.36	14.5504
16320.1	0.216754	1675.57	4304.24	14.4678
16321.1	0.216754	1689.74	4301.12	14.4608
16322.1	0.216754	1703.92	4298	14.525
16323.1	0.216754	1718.09	4294.88	14.4672
16324.1	0.168782	1732.19	4292.35	14.5054
16325.1	0.0952779	1746.67	4290.97	14.5238
16326.1	0.0829358	1761.15	4289.73	14.4948
16327.1	0.0673939	1775.68	4288.75	14.514
16328.1	0.0673939	1790.2	4287.77	14.5576
16329.1	0.0673939	1804.72	4286.79	14.5151
16330.1	0.0985803	1819.2	4285.44	14.4878
16331.1	0.146463	1833.59	4283.32	14.579
16332.1	0.259172	1847.72	4279.86	14.5516
16333.1	0.267033	1861.76	4276.02	14.5237
16334.1	0.267033	1875.81	4272.18	14.5498
16335.1	0.26548	1889.83	4268.36	14.4882
16336.1	0.264747	1903.81	4264.57	14.467
16337.1	0.264747	1917.77	4260.79	14.5011
16338.1	0.187569	1931.95	4257.9	14.5361
16339.1	0.160773	1946.23	4255.58	14.4897
16340.1	0.105273	1960.63	4253.92	14.5359
16341.1	0.100038	1975.05	4252.47	14.5748
16342.1	0.0959318	1989.51	4251.07	14.5454
16343.1	0.0953941	2003.98	4249.69	14.5349
16344.1	0.0953941	2018.42	4248.31	14.502
16345.1	0.0953941	2032.9	4246.92	14.5766
16346.1	0.0953941	2047.36	4245.54	14.5608
16347.1	0.0954533	2061.83	4244.15	14.5559
16348.1	0.0955366	2076.17	4242.78	14.4667
16349.1	0.0116728	2089.67	4242.48	12.4341
16350.1	-0.237467	2099.79	4245.1	9.18415
16351.1	-0.348257	2106.67	4247.9	6.25654
16352.1	-0.388233	2111.1	4249.72	3.78888
16353.1	-0.389099	2113.32	4250.64	0.785428
16354.1	-0.389111	2113.36	4250.65	0
16355.1	-0.389111	2113.36	4250.65	0
16356.1	-0.389111	2113.36	4250.65	0
16357.1	-0.389111	2113.36	4250.65	0
16358.1	-0.389111	2113.36	4250.65	0
16359.1	-0.389111	2113.36	4250.65	0
16360.1	-0.389111	2113.36	4250.65	0
16361.1	-0.389111	2113.36	4250.65	0
16362.1	-0.389111	2113.36	4250.65	0
16363.1	-0.389111	2113.36	4250.65	0
16364.1	-0.389111	2113.36	4250.65	0
16365.1	-0.389111	2113.36	4250.65	0
16366.1	-0.389111	2113.36	4250.65	0
16367.1	-0.389111	2113.36	4250.65	0
16368.1	-0.389111	2113.36	4250.65	0
16369.1	-0.389111	2113.36	4250.65	0
16370.1	-0.389111	2113.36	4250.65	0
16371.1	-0.389111	2113.36	4250.65	0
16372.1	-0.389111	2113.36	4250.65	0
16373.1	-0.389163	2113.49	4250.71	0.722846
16374.1	-0.41029	2115.12	4251.64	2.75435
16375.1	-0.456793	2118.42	4253.58	4.64355
16376.1	-0.520163	2123.37	4256.43	6.76717
16377.1	-0.467644	2130.03	4259.53	7.00218
16378.1	-0.435661	2134.99	4261.84	4.36315
16379.1	-0.444175	2138.46	4263.57	4.62855
16380.1	-0.487145	2142.82	4266.12	6.79076
16381.1	-1.07239	2144.51	4272.54	8.75482
16382.1	-1.54735	2144.96	4282.86	10.4294
16383.1	-1.19904	2148.79	4291.76	7.44972
16384.1	-1.16432	2151.37	4297.75	4.80306
16385.1	-1.01526	2154.61	4300.48	4.06004
16386.1	-0.799202	2159.13	4304.23	6.37543
16387.1	-0.655859	2165.47	4308.89	8.252
16388.1	-0.414076	2174.69	4312.43	10.0842
16389.1	-0.0932806	2186.66	4313.35	12.0603
16390.1	0.237556	2199.47	4310.27	12.0511
16391.1	0.566344	2210.53	4303.26	12.1413
16392.1	-0.453002	2219.71	4306.94	14.0907
16393.1	-0.6438	2231.28	4315.66	14.5466
16394.1	-0.595922	2243.31	4323.83	14.5308
16395.1	-0.595922	2255.36	4331.99	14.5026
16396.1	-0.595922	2267.39	4340.15	14.5685
16397.1	-0.595922	2279.41	4348.31	14.531
16398.1	-0.595922	2291.43	4356.46	14.5127
16399.1	-0.595922	2303.46	4364.61	14.4806
16400.1	-0.595922	2315.48	4372.77	14.559
16401.1	-0.595922	2327.53	4380.94	14.5621
16402.1	-0.595922	2339.56	4389.1	14.5385
16403.1	-0.595922	2351.61	4397.27	14.5215
16404.1	-0.600639	2363.59	4405.46	14.4616
16405.1	-0.615688	2375.46	4413.83	14.5411
16406.1	-0.617171	2387.29	4422.23	14.47
16407.1	-0.617171	2399.14	4430.64	14.5551
16408.1	-0.617171	2410.99	4439.05	14.4715
16409.1	-0.617171	2422.82	4447.44	14.5319
16410.1	-0.62952	2434.54	4455.94	14.4924
16411.1	-0.667037	2445.97	4464.86	14.5763
16412.1	-0.667803	2457.4	4473.87	14.5495
16413.1	-0.667803	2468.81	4482.88	14.5575
16414.1	-0.749516	2479.5	4492.72	14.5474
16415.1	-0.749516	2489.09	4501.65	11.5605
16416.1	-0.765174	2496.16	4508.48	8.4246
16417.1	-0.79624	2500.91	4513.41	5.57234
16418.1	-0.803987	2503.91	4516.52	3.32848
16419.1	-0.804019	2505.13	4517.79	0
16420.1	-0.804019	2505.13	4517.79	0
16421.1	-0.804019	2505.13	4517.79	0
16422.1	-0.804019	2505.13	4517.79	0
16423.1	-0.804019	2505.13	4517.79	0
16424.1	-0.804019	2505.13	4517.79	0
16425.1	-0.804019	2505.13	4517.79	0
16426.1	-0.804019	2505.13	4517.79	0
16427.1	-0.804019	2505.13	4517.79	0
