18005.1	0.55997	4472.46	7832.56	0
18006.1	0.524018	4473.69	7832.99	2.29008
18007.1	0.179891	4476.8	7834.06	4.27082
18008.1	-0.290413	4481.86	7835.8	6.16114
18009.1	-0.170253	4488.98	7836.23	8.07796
18010.1	-0.0410583	4498.12	7836.58	9.98796
18011.1	-0.035503	4509.09	7836.99	11.7103
18012.1	-0.2824	4520.3	7840.24	11.7025
18013.1	-0.138945	4531.86	7841.85	11.7348
18014.1	-0.06793	4542.97	7842.62	9.94069
18015.1	-0.192126	4551.05	7844.52	7.01899
18016.1	-0.28016	4556.29	7846.26	4.44027
18017.1	-0.318906	4559.34	7847.27	2.17719
18018.1	-0.319753	4559.74	7847.4	0
18019.1	-0.319753	4559.74	7847.4	0
18020.1	-0.319753	4559.74	7847.4	0
18021.1	-0.319753	4559.74	7847.4	0
18022.1	-0.319753	4559.74	7847.4	0
18023.1	-0.319753	4559.74	7847.4	0
18024.1	-0.319753	4559.74	7847.4	0
18025.1	-0.319753	4559.74	7847.4	0
18026.1	-0.319753	4559.74	7847.4	0
18027.1	-0.319753	4559.74	7847.4	0
18028.1	-0.319753	4559.74	7847.4	0
18029.1	-0.319753	4559.74	7847.4	0
18030.1	-0.319753	4559.74	7847.4	0
18031.1	-0.319753	4559.74	7847.4	0
18032.1	-0.319753	4559.74	7847.4	0
18033.1	-0.319753	4559.74	7847.4	0
18034.1	-0.319753	4559.74	7847.4	0
18035.1	-0.319753	4559.74	7847.4	0
18036.1	-0.319753	4559.74	7847.4	0
18037.1	-0.319753	4559.74	7847.4	0
18038.1	-0.325872	4560.96	7847.88	2.31964
18039.1	-0.342218	4564.08	7849.12	4.2747
18040.1	-0.370255	4568.95	7851.09	6.08043
18041.1	-0.39107	4575.67	7853.89	8.11812
18042.1	-0.394799	4584.11	7857.4	9.95539
18043.1	-0.412468	4594.24	7861.85	11.7014
18044.1	-0.40155	4605	7866.42	11.7337
18045.1	-0.286389	4616.2	7869.72	11.7155
18046.1	-0.317322	4626.99	7873.28	10.4576
18047.1	-0.426732	4634.91	7876.97	7.36341
18048.1	-0.448379	4640.16	7879.58	4.75649
18049.1	-0.519104	4643.33	7881.99	4.48148
18050.1	-0.599362	4648.11	7885.27	6.67473
18051.1	-0.287773	4655.5	7886.2	8.79585
18052.1	0.748091	4661.8	7878.92	10.4657
18053.1	0.911911	4668.8	7869.88	12.3373
18054.1	0.911896	4679.69	7861.21	14.0426
18055.1	0.911896	4688.32	7850.06	14.0785
18056.1	0.911896	4696.95	7838.92	14.0675
18057.1	0.943266	4705.26	7827.57	13.9977
18058.1	1.0452	4712.47	7815.48	14.0032
18059.1	1.0452	4719.53	7803.31	14.0383
18060.1	1.0452	4726.6	7791.13	14.0225
18061.1	1.0452	4733.65	7778.96	13.9965
18062.1	1.09608	4740.17	7766.5	13.9679
18063.1	1.10939	4746.44	7753.9	14.0626
18064.1	1.10939	4752.05	7742.61	10.9968
