18122.1	2.3717	7760.56	5384.96	13.4005
18123.1	2.46336	7750.17	5376.7	13.4309
18124.1	2.61589	7739.55	5370.53	10.9802
18125.1	2.65276	7731.46	5366.23	7.89667
18126.1	2.6802	7725.81	5363.59	5.09761
18127.1	2.70793	7722.29	5362.09	2.95265
18128.1	2.72434	7720.43	5361.33	1.42502
18129.1	2.73265	7719.58	5360.98	0.586706
18130.1	2.73584	7719.25	5360.85	0.214961
18131.1	2.737	7719.13	5360.81	0.0760017
18132.1	2.73742	7719.09	5360.79	0.0275544
18133.1	2.73756	7719.07	5360.78	0.00989739
18134.1	2.73762	7719.06	5360.78	0.00371187
18135.1	2.73764	7719.06	5360.78	0.00129579
18136.1	2.73764	7719.06	5360.78	0.000460926
18137.1	2.73765	7719.06	5360.78	0.000161091
18138.1	2.73765	7719.06	5360.78	5.76104e-05
18139.1	2.73765	7719.06	5360.78	2.09795e-05
18140.1	2.73765	7719.06	5360.78	7.67705e-06
18141.1	2.73765	7719.06	5360.78	2.70684e-06
18142.1	2.73765	7719.06	5360.78	9.71672e-07
18143.1	2.73765	7719.06	5360.78	3.4593e-07
18144.1	2.73765	7719.06	5360.78	1.26078e-07
18145.1	2.73765	7719.06	5360.78	4.61863e-08
18146.1	2.73765	7719.06	5360.78	1.62454e-08
18147.1	2.73765	7719.06	5360.78	5.80118e-09
18148.1	2.73765	7719.06	5360.78	2.1324e-09
18149.1	2.73765	7719.06	5360.78	7.42882e-10
18150.1	2.73765	7719.06	5360.78	2.69055e-10
18151.1	2.73765	7719.06	5360.78	9.67869e-11
18152.1	2.73765	7719.06	5360.78	3.35971e-11
18153.1	2.73765	7719.06	5360.78	1.23432e-11
18154.1	2.73765	7719.06	5360.78	4.4337e-12
18155.1	2.73765	7719.06	5360.78	1.53205e-12
18156.1	2.73765	7719.06	5360.78	5.61018e-13
18157.1	2.73765	7719.06	5360.78	1.97458e-13
18158.1	2.73765	7719.06	5360.78	6.04283e-14
18159.1	2.73765	7719.06	5360.78	6.08444e-14
18160.1	2.73765	7719.06	5360.78	6.14331e-14
18161.1	2.73765	7719.06	5360.78	5.93792e-14
18162.1	2.73765	7719.06	5360.78	6.06239e-14
18163.1	2.73765	7719.06	5360.78	5.93205e-14
18164.1	2.73765	7719.06	5360.78	5.93182e-14
18165.1	2.73765	7719.06	5360.78	6.04892e-14
18166.1	2.73765	7719.06	5360.78	6.06528e-14
18167.1	2.73765	7719.06	5360.78	5.91429e-14
18168.1	2.73765	7719.06	5360.78	6.0122e-14
18169.1	2.73765	7719.06	5360.78	5.86209e-14
18170.1	2.73765	7719.06	5360.78	5.91925e-14
18171.1	2.73765	7719.06	5360.78	5.9948e-14
18172.1	2.73765	7719.06	5360.78	5.93315e-14
18173.1	2.73765	7719.06	5360.78	6.10838e-14
18174.1	2.73765	7719.06	5360.78	5.87815e-14
18175.1	2.73765	7719.06	5360.78	6.03105e-14
18176.1	2.73765	7719.06	5360.78	6.07197e-14
18177.1	2.73765	7719.06	5360.78	5.8669e-14
18178.1	2.73765	7719.06	5360.78	5.90759e-14
18179.1	2.73787	7719.04	5360.77	0.251702
18180.1	2.74904	7717.58	5360.22	2.53762
18181.1	2.76798	7714.3	5359.06	4.33803
18182.1	2.79563	7709.12	5357.25	6.46908
18183.1	2.8044	7702.02	5354.76	8.33227
18184.1	2.83417	7693.15	5352.02	10.1758
18185.1	2.86878	7683.03	5345.78	12.0555
18186.1	2.9719	7670.08	5343.56	13.4107
18187.1	3.13117	7656.55	5343.33	13.4158
18188.1	-2.97725	7643.21	5345.4	13.3799
18189.1	-2.90168	7630.05	5348.55	13.45
18190.1	-2.87802	7616.85	5352.08	13.4057
18191.1	-2.59452	7605	5359	13.3448
18192.1	-2.55758	7593.81	5366.4	13.3703
18193.1	-2.55758	7582.64	5373.78	13.3276
18194.1	-2.55758	7571.47	5381.16	13.4091
18195.1	-2.55758	7560.3	5388.54	13.3284
18196.1	-2.55758	7549.14	5395.92	13.3257
18197.1	-2.55656	7539.57	5402.26	10.0045
18198.1	-2.54583	7532.7	5406.92	6.9219
18199.1	-2.54583	7528.16	5409.99	4.39038
18200.1	-2.54583	7525.5	5411.8	2.15494
18201.1	-2.54583	7525.16	5412.03	0
18202.1	-2.54583	7525.16	5412.03	0
18203.1	-2.54583	7525.16	5412.03	0
18204.1	-2.54583	7525.16	5412.03	0
18205.1	-2.54583	7525.16	5412.03	0
18206.1	-2.54583	7525.16	5412.03	0
18207.1	-2.54583	7525.16	5412.03	0
18208.1	-2.54583	7525.16	5412.03	0
18209.1	-2.54583	7525.16	5412.03	0
18210.1	-2.54583	7525.16	5412.03	0
18211.1	-2.54583	7525.16	5412.03	0
18212.1	-2.54583	7525.16	5412.03	0
18213.1	-2.54583	7525.16	5412.03	0
18214.1	-2.54583	7525.16	5412.03	0
18215.1	-2.54583	7525.16	5412.03	0
18216.1	-2.54583	7525.16	5412.03	0
18217.1	-2.54583	7525.16	5412.03	0
18218.1	-2.54583	7525.16	5412.03	0
18219.1	-2.54583	7525.16	5412.03	0
18220.1	-2.54583	7525.16	5412.03	0
18221.1	-2.54583	7524.04	5412.79	2.38943
18222.1	-2.54583	7521.24	5414.68	4.18896
18223.1	-2.54583	7516.92	5417.61	6.09492
18224.1	-2.53864	7511.03	5421.71	8.00116
18225.1	-2.31517	7505.04	5429.08	10.0011
18226.1	-2.9316	7494.11	5431.08	11.9637
18227.1	3.1069	7481.03	5430.7	13.8273
18228.1	3.09482	7468.9	5430.14	10.5642
18229.1	3.09482	7459.99	5429.72	7.46572
18230.1	3.09482	7454.01	5429.44	4.73591
18231.1	3.11419	7450.04	5429.49	4.40776
18232.1	-3.07531	7444.39	5430.34	6.76267
18233.1	-2.62836	7438.66	5435.08	8.72692
18234.1	-2.31913	7430.06	5443.48	10.6487
18235.1	-1.74262	7428.07	5454.93	12.5319
18236.1	-1.74262	7425.82	5467.93	13.3662
18237.1	-1.74262	7423.54	5481.08	13.3403
18238.1	-1.74262	7421.25	5494.24	13.3623
18239.1	-1.74262	7418.97	5507.38	13.4483
18240.1	-1.74262	7416.69	5520.52	13.4106
18241.1	-1.74262	7414.41	5533.69	13.4174
18242.1	-1.74262	7412.12	5546.84	13.3687
18243.1	-1.84114	7408.69	5559.72	13.3577
18244.1	-2.18284	7403.19	5568.36	13.3482
18245.1	2.02544	7397.2	5556.4	13.3334
18246.1	2.02544	7391.32	5544.37	13.3766
18247.1	2.02544	7385.44	5532.34	13.3975
18248.1	2.02544	7379.57	5520.32	13.4166
18249.1	2.02544	7373.9	5508.72	11.8088
18250.1	2.02544	7369.52	5499.76	8.54512
18251.1	2.02544	7366.46	5493.5	5.77025
18252.1	2.02544	7364.53	5489.55	3.40628
18253.1	2.02544	7363.47	5487.39	1.73326
18254.1	2.02544	7362.97	5486.37	0.753878
18255.1	2.02544	7362.77	5485.96	0.281734
18256.1	2.02544	7362.7	5485.81	0.101097
18257.1	2.02544	7362.67	5485.76	0.0364084
18258.1	2.02544	7362.66	5485.74	0.0133178
18259.1	2.02544	7362.66	5485.73	0.00472371
18260.1	2.02544	7362.66	5485.73	0.00163525
18261.1	2.02544	7362.66	5485.73	0.000604292
18262.1	2.02544	7362.66	5485.73	0.000213444
18263.1	2.02544	7362.66	5485.73	7.69047e-05
18264.1	2.02544	7362.66	5485.73	2.67697e-05
18265.1	2.02544	7362.66	5485.73	9.55861e-06
18266.1	2.02544	7362.66	5485.73	3.38252e-06
18267.1	2.02544	7362.66	5485.73	1.23481e-06
18268.1	2.02544	7362.66	5485.73	4.41702e-07
18269.1	2.02544	7362.66	5485.73	1.59685e-07
18270.1	2.02544	7362.65	5485.71	0.252871
18271.1	2.02561	7361.96	5484.3	2.54401
18272.1	2.02659	7360.39	5481.12	4.39645
18273.1	2.02861	7358.01	5476.31	6.07944
18274.1	2.03048	7354.87	5469.97	7.95327
18275.1	2.03077	7350.89	5461.93	9.79584
18276.1	2.03077	7346.07	5452.2	11.759
18277.1	2.03077	7340.43	5440.82	12.7801
18278.1	2.03077	7335.57	5431	9.4608
18279.1	2.03077	7332.08	5423.96	6.52103
18280.1	2.03077	7329.81	5419.38	4.02227
18281.1	2.03077	7328.51	5416.76	2.13415
18282.1	2.03077	7327.85	5415.43	0.982308
18283.1	2.03077	7327.58	5414.87	0.399979
18284.1	2.03077	7327.47	5414.66	0.138152
18285.1	2.03077	7327.44	5414.59	0.0509814
18286.1	2.03077	7327.42	5414.56	0.0176115
18287.1	2.03077	7327.42	5414.55	0.00647137
18288.1	2.03077	7327.42	5414.55	0.0022953
18289.1	2.03077	7327.41	5414.55	0.000852791
18290.1	2.03077	7327.41	5414.55	0.000292046
18291.1	2.03077	7327.41	5414.55	0.000104402
18292.1	2.03077	7327.41	5414.55	3.82874e-05
18293.1	2.03077	7327.41	5414.55	1.3345e-05
18294.1	2.03077	7327.41	5414.55	4.87252e-06
18295.1	2.03077	7327.41	5414.55	1.69528e-06
18296.1	2.03077	7327.41	5414.55	6.0176e-07
18297.1	2.03077	7327.41	5414.55	2.21944e-07
18298.1	2.03077	7327.41	5414.55	7.82218e-08
18299.1	2.03077	7327.41	5414.55	2.8687e-08
18300.1	2.03077	7327.41	5414.55	1.01179e-08
18301.1	2.03077	7327.41	5414.55	3.74916e-09
18302.1	2.03077	7327.41	5414.55	1.33367e-09
18303.1	2.03077	7327.41	5414.55	4.76261e-10
18304.1	2.03077	7327.41	5414.55	1.74143e-10
18305.1	2.03077	7327.41	5414.55	6.02147e-11
18306.1	2.03077	7327.41	5414.55	2.16644e-11
18307.1	2.03077	7327.41	5414.55	7.80149e-12
18308.1	2.03077	7327.41	5414.55	2.76328e-12
18309.1	2.03077	7327.41	5414.55	1.0014e-12
18310.1	2.03077	7327.41	5414.55	3.59247e-13
18311.1	2.03077	7327.41	5414.55	1.46049e-13
18312.1	2.03077	7327.41	5414.55	6.04832e-14
18313.1	2.03077	7327.41	5414.55	5.86135e-14
18314.1	2.03077	7327.41	5414.55	5.98035e-14
18315.1	2.03077	7327.41	5414.55	5.97043e-14
18316.1	2.03077	7327.41	5414.55	6.07694e-14
18317.1	2.03077	7327.41	5414.55	5.87878e-14
18318.1	2.03077	7327.41	5414.55	5.86804e-14
18319.1	2.03077	7327.41	5414.55	5.90051e-14
18320.1	2.03077	7327.4	5414.52	0.252947
18321.1	2.0305	7326.73	5413.16	2.47071
18322.1	2.02869	7325.16	5409.94	4.4685
18323.1	2.02592	7322.76	5405.01	6.33385
18324.1	2.02473	7319.51	5398.37	8.32833
18325.1	2.02441	7315.41	5389.95	10.2727
18326.1	2.0198	7311.66	5382.13	7.3284
18327.1	2.01836	7309.12	5376.85	4.70255
18328.1	2.01836	7307.61	5373.71	2.61317
18329.1	2.01836	7306.84	5372.09	1.2741
18330.1	2.01836	7306.49	5371.37	0.509919
18331.1	2.01836	7306.36	5371.1	0.182726
18332.1	2.01836	7306.31	5371	0.0652019
18333.1	2.01836	7306.3	5370.96	0.0237991
18334.1	2.01836	7306.29	5370.95	0.00854925
18335.1	2.01836	7306.29	5370.94	0.00301287
18336.1	2.01836	7306.29	5370.94	0.00110958
18337.1	2.01836	7306.29	5370.94	0.000386572
18338.1	2.01836	7306.29	5370.94	0.000144477
18339.1	2.01836	7306.29	5370.94	5.14845e-05
18340.1	2.01836	7306.29	5370.94	1.81892e-05
18341.1	2.01836	7306.29	5370.94	6.33938e-06
18342.1	2.01836	7306.29	5370.94	2.34043e-06
18343.1	2.01836	7306.06	5370.47	1.04011
18344.1	2.01836	7305.29	5368.86	2.39315
18345.1	2.01836	7303.84	5365.84	4.19025
18346.1	2.01836	7301.68	5361.34	5.28833
18347.1	2.01836	7299.93	5357.71	3.07293
18348.1	2.01836	7299.38	5356.56	0
18349.1	2.01836	7299.38	5356.56	0
18350.1	2.01836	7299.38	5356.56	0
18351.1	2.01836	7299.38	5356.56	0
18352.1	2.01836	7299.38	5356.56	0
18353.1	2.01836	7299.38	5356.56	0
18354.1	2.01836	7299.38	5356.56	0
18355.1	2.01836	7299.38	5356.56	0
18356.1	2.01836	7299.38	5356.56	0
18357.1	2.01836	7299.38	5356.56	0
18358.1	2.01836	7299.38	5356.56	0
18359.1	2.01836	7299.38	5356.56	0
18360.1	2.01836	7299.38	5356.56	0
18361.1	2.01836	7299.38	5356.56	0
18362.1	2.01836	7299.38	5356.56	0
18363.1	2.01836	7299.38	5356.56	0
18364.1	2.01836	7299.38	5356.56	0
18365.1	2.01836	7299.38	5356.56	0
18366.1	2.01836	7299.38	5356.56	0
18367.1	2.01836	7299.38	5356.56	0
18368.1	2.01836	7299.09	5355.95	1.64657
18369.1	2.01836	7297.86	5353.4	3.68629
18370.1	2.01836	7296.22	5349.97	3.15997
18371.1	2.01836	7295.27	5348	1.56555
18372.1	2.01836	7294.84	5347.09	0.640671
18373.1	2.01836	7294.66	5346.73	0.248497
18374.1	2.01836	7294.6	5346.6	0.0899457
18375.1	2.01836	7294.58	5346.55	0.0313946
18376.1	2.01836	7294.57	5346.53	0.0112195
18377.1	2.01836	7294.56	5346.53	0.00397044
18378.1	2.01836	7294.56	5346.52	0.00148517
18379.1	2.01836	7294.56	5346.52	0.000526062
18380.1	2.01836	7294.56	5346.52	0.000187719
18381.1	2.01836	7294.56	5346.52	6.67809e-05
18382.1	2.01836	7294.56	5346.52	2.34325e-05
18383.1	2.01836	7294.56	5346.52	8.26509e-06
18384.1	2.01836	7294.56	5346.52	3.06361e-06
18385.1	2.01836	7294.56	5346.52	1.0918e-06
18386.1	2.01836	7294.56	5346.52	3.89282e-07
18387.1	2.01836	7294.56	5346.52	1.41803e-07
18388.1	2.01836	7294.56	5346.52	4.93816e-08
18389.1	2.01836	7294.56	5346.52	1.79984e-08
18390.1	2.01836	7294.56	5346.52	6.33533e-09
18391.1	2.01836	7294.56	5346.52	2.19563e-09
18392.1	2.01836	7294.56	5346.52	7.80368e-10
18393.1	2.01836	7294.56	5346.52	2.86503e-10
18394.1	2.01836	7294.56	5346.52	1.04103e-10
18395.1	2.01836	7294.56	5346.52	3.75747e-11
18396.1	2.01836	7294.56	5346.52	1.31483e-11
18397.1	2.01836	7294.56	5346.52	4.80791e-12
18398.1	2.01836	7294.56	5346.52	1.73401e-12
18399.1	2.01836	7294.56	5346.52	6.16722e-13
18400.1	2.01836	7294.55	5346.5	0.25027
18401.1	2.01846	7293.9	5345.14	2.4146
18402.1	2.01914	7292.38	5341.99	4.29727
18403.1	2.02015	7290.1	5337.28	5.9803
18404.1	2.02337	7286.95	5330.82	8.10802
18405.1	2.02549	7282.81	5322.36	10.387
18406.1	2.02549	7277.82	5312.14	12.1629
18407.1	2.02549	7272.07	5300.39	13.4259
18408.1	2.02549	7266.19	5288.37	13.4501
18409.1	2.02549	7260.32	5276.34	13.4185
18410.1	2.03254	7254.34	5264.31	13.3677
18411.1	2.03748	7248.32	5252.36	13.4208
18412.1	2.03748	7242.29	5240.4	13.3855
18413.1	2.03748	7236.28	5228.46	13.4499
18414.1	2.03748	7230.25	5216.5	13.4303
18415.1	2.03748	7224.23	5204.55	13.3586
18416.1	2.03817	7218.19	5192.57	13.3998
18417.1	2.04011	7212.13	5180.62	13.4192
18418.1	2.04011	7206.07	5168.67	13.326
18419.1	2.0399	7200.01	5156.73	13.3526
18420.1	2.03981	7193.97	5144.79	13.4372
18421.1	2.03993	7188.12	5133.25	11.7979
18422.1	2.03997	7183.58	5124.31	8.60406
18423.1	2.03997	7180.41	5118.04	5.8136
18424.1	2.03997	7178.4	5114.09	3.47536
18425.1	2.03997	7177.3	5111.91	1.76258
18426.1	2.03997	7176.11	5109.57	3.58678
18427.1	2.04019	7173.98	5105.36	5.54092
18428.1	2.04043	7171.01	5099.52	7.35481
18429.1	2.03999	7167.2	5091.99	9.22243
18430.1	2.03988	7163.56	5084.82	6.73441
18431.1	2.03988	7161.17	5080.11	4.12893
18432.1	2.03988	7159.78	5077.37	2.27584
18433.1	2.03988	7159.09	5075.99	1.02237
18434.1	2.03988	7158.79	5075.41	0.420381
18435.1	2.03988	7158.68	5075.19	0.148444
18436.1	2.03988	7158.64	5075.11	0.0540977
18437.1	2.03988	7158.63	5075.08	0.0188286
18438.1	2.03988	7158.62	5075.07	0.00707545
18439.1	2.03988	7158.62	5075.07	0.00249599
18440.1	2.03988	7158.62	5075.07	0.000907527
18441.1	2.03988	7158.62	5075.07	0.000320512
18442.1	2.03988	7158.62	5075.07	0.000115606
18443.1	2.03988	7158.62	5075.07	4.19299e-05
18444.1	2.03988	7158.62	5075.07	1.44431e-05
18445.1	2.03988	7158.62	5075.07	5.25843e-06
18446.1	2.03988	7158.62	5075.07	1.87933e-06
18447.1	2.03988	7158.62	5075.07	6.61768e-07
18448.1	2.03988	7158.62	5075.07	2.35996e-07
18449.1	2.03988	7158.62	5075.07	8.73973e-08
18450.1	2.03988	7158.62	5075.07	2.98313e-08
18451.1	2.03988	7158.21	5074.27	1.38402
18452.1	2.03988	7157.17	5072.21	3.15106
18453.1	2.03988	7155.34	5068.6	4.9261
18454.1	2.03988	7153.02	5064.03	4.30066
18455.1	2.03988	7151.61	5061.24	1.85054
18456.1	2.03988	7151.48	5060.99	0
18457.1	2.03988	7151.48	5060.99	0
18458.1	2.03988	7151.48	5060.99	0
18459.1	2.03988	7151.48	5060.99	0
18460.1	2.03988	7151.48	5060.99	0
18461.1	2.03988	7151.48	5060.99	0
18462.1	2.03988	7151.48	5060.99	0
18463.1	2.03988	7151.48	5060.99	0
18464.1	2.03988	7151.48	5060.99	0
18465.1	2.03988	7151.48	5060.99	0
18466.1	2.03988	7151.48	5060.99	0
18467.1	2.03988	7151.48	5060.99	0
18468.1	2.03988	7151.48	5060.99	0
18469.1	2.03988	7151.48	5060.99	0
18470.1	2.03988	7151.48	5060.99	0
18471.1	2.03988	7151.48	5060.99	0
18472.1	2.03988	7151.48	5060.99	0
18473.1	2.03988	7151.48	5060.99	0
18474.1	2.03988	7151.48	5060.99	0
18475.1	2.03988	7151.47	5060.96	0.250568
18476.1	2.03988	7150.78	5059.61	2.52794
18477.1	2.03988	7149.17	5056.42	4.41394
18478.1	2.03988	7146.72	5051.59	6.26535
18479.1	2.03988	7143.36	5044.97	8.3101
18480.1	2.03988	7139.11	5036.58	10.1714
18481.1	2.04592	7133.96	5026.58	12.1572
18482.1	2.05769	7127.88	5015.06	13.4311
18483.1	2.05864	7121.59	5003.22	13.3568
18484.1	2.05864	7115.31	4991.38	13.3435
18485.1	2.05864	7109.02	4979.53	13.3638
18486.1	2.05864	7102.74	4967.69	13.393
18487.1	2.05837	7096.45	4955.84	13.4488
18488.1	2.08514	7089.92	4944.22	13.3523
18489.1	2.036	7084.04	4932.49	13.4419
18490.1	1.9886	7078.6	4920.41	13.403
18491.1	1.95673	7073.57	4908.01	13.3976
18492.1	1.95673	7068.52	4895.59	13.4452
18493.1	1.95673	7063.48	4883.19	13.4016
18494.1	1.95673	7058.44	4870.78	13.4489
18495.1	1.95673	7053.39	4858.36	13.3842
18496.1	1.95673	7048.37	4845.99	13.3555
18497.1	1.95673	7043.33	4833.59	13.4267
18498.1	1.95673	7038.28	4821.18	13.3592
18499.1	1.95673	7033.24	4808.77	13.4215
18500.1	1.95673	7028.2	4796.36	13.3347
18501.1	1.95673	7023.16	4783.96	13.3333
18502.1	1.95673	7018.31	4772.01	12.0027
18503.1	1.95673	7014.23	4761.98	9.86893
18504.1	1.95673	7010.91	4753.82	7.92538
18505.1	1.95673	7008.33	4747.44	6.08649
18506.1	1.95673	7006.42	4742.76	4.26371
18507.1	1.95673	7005.12	4739.57	2.80141
18508.1	1.95673	7004.32	4737.57	1.65605
18509.1	1.95673	7003.88	4736.49	0.825388
18510.1	1.95673	7003.67	4735.98	0.369816
18511.1	1.95673	7003.57	4735.75	0.160217
18512.1	1.95673	7003.54	4735.66	0.0660539
18513.1	1.95673	7003.52	4735.62	0.0273567
18514.1	1.95673	7003.51	4735.6	0.0109029
18515.1	1.95673	7003.51	4735.6	0.00464779
18516.1	1.95673	7003.51	4735.6	0.00181965
18517.1	1.95673	7003.51	4735.59	0.000751731
18518.1	1.95673	7003.19	4734.8	1.85151
18519.1	1.95673	7002.08	4732.08	3.8806
18520.1	1.95673	7000.3	4727.69	4.70623
18521.1	1.95673	6999	4724.49	2.61048
18522.1	1.95673	6998.33	4722.84	1.18394
18523.1	1.95673	6998.04	4722.13	0.500209
18524.1	1.95673	6997.93	4721.85	0.176859
18525.1	1.95673	6997.89	4721.75	0.0628037
18526.1	1.95673	6997.87	4721.72	0.0234321
18527.1	1.95673	6997.87	4721.7	0.00810983
18528.1	1.95673	6997.86	4721.7	0.00292945
18529.1	1.95673	6997.86	4721.7	0.00104529
18530.1	1.95673	6997.86	4721.7	0.000389491
18531.1	1.95673	6997.86	4721.7	0.000133976
18532.1	1.95673	6997.86	4721.7	4.92153e-05
18533.1	1.95673	6997.86	4721.7	1.74618e-05
18534.1	1.95673	6997.86	4721.7	6.2522e-06
18535.1	1.95673	6997.86	4721.7	2.26303e-06
18536.1	1.95673	6997.86	4721.7	8.05446e-07
18537.1	1.95673	6997.86	4721.7	2.86221e-07
18538.1	1.95673	6997.86	4721.7	1.01348e-07
18539.1	1.95673	6997.86	4721.7	3.69082e-08
18540.1	1.95673	6997.86	4721.7	1.30981e-08
18541.1	1.95673	6997.67	4721.21	1.2069
18542.1	1.95673	6997.11	4719.83	1.47532
18543.1	1.95673	6996.3	4717.84	2.5107
18544.1	1.95673	6995.47	4715.82	2.17661
18545.1	1.95673	6994.78	4714.1	1.56804
18546.1	1.95673	6994.31	4712.95	1.06497
18547.1	1.95673	6993.68	4711.41	2.28747
18548.1	1.95673	6992.48	4708.45	3.96764
18549.1	1.93465	6990.9	4703.85	5.77295
18550.1	1.88717	6988.92	4697.53	7.66836
18551.1	1.87351	6986.41	4689.48	9.52593
18552.1	1.81779	6983.93	4679.36	11.4549
18553.1	1.73501	6981.9	4667.1	13.1487
18554.1	1.72618	6979.86	4654.12	13.2905
18555.1	1.65518	6978.71	4641.1	13.4374
18556.1	1.61824	6978.08	4627.73	13.3779
18557.1	1.61824	6977.44	4614.35	13.3737
18558.1	1.61824	6976.81	4600.95	13.4062
18559.1	1.60691	6976.31	4587.56	13.3932
18560.1	0.636896	6984.83	4579.88	13.3631
18561.1	0.145233	6998.28	4577.92	13.3425
18562.1	0.145233	7011.76	4575.95	13.368
18563.1	0.537372	7023.67	4569.48	13.408
18564.1	0.791633	7032.09	4560.81	10.1581
18565.1	1.24944	7033.97	4552.58	7.0315
18566.1	1.42539	7034.31	4546.96	4.49669
18567.1	1.50624	7034.14	4543.65	2.48181
18568.1	1.54776	7034.04	4541.98	1.12946
18569.1	1.56533	7034	4541.25	0.462327
18570.1	1.56803	7033.98	4540.98	0.167982
18571.1	1.56901	7033.98	4540.87	0.0610919
18572.1	1.56936	7033.97	4540.84	0.0218523
18573.1	1.56949	7033.97	4540.83	0.0077929
18574.1	1.56953	7033.97	4540.82	0.00276042
18575.1	1.56955	7033.97	4540.82	0.00100813
18576.1	1.56955	7033.97	4540.82	0.000360331
18577.1	1.56955	7033.97	4540.82	0.000130864
18578.1	1.56956	7033.97	4540.82	4.56532e-05
