23510.1	-1.40435	6743.22	3047.41	0
23511.1	-1.40435	6743.22	3047.41	0
23512.1	-1.40435	6743.22	3047.41	0
23513.1	-1.40435	6743.22	3047.41	0
23514.1	-1.40435	6743.22	3047.41	0
23515.1	-1.40435	6743.22	3047.41	0
23516.1	-1.40435	6743.22	3047.41	0
23517.1	-1.40435	6743.22	3047.41	0
23518.1	-1.40435	6743.22	3047.41	0
23519.1	-1.40435	6743.22	3047.41	0
23520.1	-1.40435	6743.22	3047.41	0
23521.1	-1.40435	6743.22	3047.41	0
23522.1	-1.40435	6743.22	3047.41	0
23523.1	-1.40435	6743.22	3047.41	0
23524.1	-1.40327	6743.37	3048.24	1.79944
23525.1	-1.39966	6743.85	3051.02	3.65379
23526.1	-1.39861	6744.66	3055.66	5.63358
23527.1	-1.40095	6745.77	3062.2	7.55884
23528.1	-1.42153	6747	3070.75	9.54359
23529.1	-1.42463	6748.56	3081.3	11.6658
23530.1	-1.4082	6750.63	3093.98	13.6847
23531.1	-1.41133	6752.94	3108.34	14.9038
23532.1	-1.41133	6755.31	3123.07	14.9543
23533.1	-1.4078	6757.72	3137.8	14.9109
23534.1	-1.37506	6760.59	3152.52	14.9388
23535.1	-1.37268	6763.53	3167.18	14.9035
23536.1	-1.26516	6767.84	3181.49	14.9242
23537.1	-1.26516	6772.34	3195.76	14.9789
23538.1	-1.26516	6776.84	3210	14.9018
23539.1	-1.26516	6781.34	3224.26	14.9228
23540.1	-1.26516	6785.84	3238.53	14.9198
23541.1	-1.25488	6790.46	3252.77	14.9439
23542.1	-1.23951	6795.31	3266.87	14.8752
23543.1	-1.23951	6800.16	3280.98	14.8697
23544.1	-1.23951	6805.02	3295.11	14.9302
23545.1	-1.23951	6809.87	3309.21	14.8624
23546.1	-1.23951	6814.72	3323.31	14.9596
23547.1	-1.23951	6819.58	3337.45	14.8896
23548.1	-1.23951	6824.44	3351.58	14.8685
23549.1	-1.23951	6829.3	3365.7	14.989
23550.1	-1.23951	6834.16	3379.83	14.964
23551.1	-1.25539	6838.82	3393.95	14.9424
23552.1	-1.27322	6843.19	3408.22	14.9422
23553.1	-1.27322	6847.57	3422.51	14.8773
23554.1	-1.27322	6851.95	3436.79	14.8733
23555.1	-1.27322	6856.33	3451.05	14.8782
23556.1	-1.84816	6853.92	3462.62	12.3764
23557.1	-2.49536	6843.99	3470.11	12.4217
23558.1	-2.49536	6834.07	3477.59	12.3882
23559.1	-2.49536	6824.14	3485.08	12.3884
23560.1	-2.49536	6814.22	3492.56	12.4367
23561.1	-2.49536	6804.3	3500.05	12.4459
23562.1	-2.49536	6795.72	3506.52	9.25777
23563.1	-2.49536	6789.59	3511.14	6.34791
23564.1	-2.49536	6785.63	3514.13	3.92314
23565.1	-2.49536	6783.35	3515.85	2.31979
23566.1	-2.49358	6780.64	3517.93	4.34738
23567.1	-2.34665	6777.75	3522.25	6.20102
23568.1	-1.48109	6781.19	3528.33	8.06977
23569.1	-0.813949	6787.52	3534.84	9.91589
23570.1	-0.799066	6795.14	3542.67	11.7953
23571.1	-0.816458	6803.6	3551.66	12.151
23572.1	-0.824661	6810.63	3559.27	8.99323
23573.1	-0.823617	6815.59	3564.61	5.99815
23574.1	-0.834125	6818.68	3568.14	3.59446
23575.1	-0.837471	6820.13	3569.76	0.411061
23576.1	-0.837471	6820.13	3569.76	0
23577.1	-0.837471	6820.13	3569.76	0
23578.1	-0.837471	6820.13	3569.76	0
23579.1	-0.837471	6820.13	3569.76	0
23580.1	-0.837471	6820.13	3569.76	0
23581.1	-0.837471	6820.13	3569.76	0
23582.1	-0.837471	6820.13	3569.76	0
23583.1	-0.837471	6820.13	3569.76	0
23584.1	-0.837471	6820.13	3569.76	0
23585.1	-0.837471	6820.13	3569.76	0
23586.1	-0.837471	6820.13	3569.76	0
23587.1	-0.837471	6820.13	3569.76	0
23588.1	-0.837471	6820.13	3569.76	0
23589.1	-0.837471	6820.13	3569.76	0
23590.1	-0.837471	6820.13	3569.76	0
23591.1	-0.837471	6820.13	3569.76	0
23592.1	-0.837471	6820.13	3569.76	0
23593.1	-0.837471	6820.13	3569.76	0
23594.1	-0.837471	6820.13	3569.76	0
23595.1	-0.837993	6820.29	3569.95	0.948412
23596.1	-0.842701	6821.75	3571.59	3.14732
23597.1	-0.844883	6824.51	3574.68	4.92369
23598.1	-0.842602	6828.41	3579.06	6.71199
23599.1	-0.842602	6833.55	3584.83	8.63068
23600.1	-0.834649	6840.05	3591.96	10.5003
23601.1	-0.830562	6847.82	3600.47	12.286
23602.1	-0.829562	6856.21	3609.64	12.4105
23603.1	-0.827971	6864.62	3618.8	12.4262
23604.1	-0.827971	6873.03	3627.95	12.377
23605.1	-0.827971	6881.44	3637.11	12.4909
23606.1	-0.827971	6889.86	3646.28	12.4899
23607.1	-0.865604	6897.92	3655.73	12.365
23608.1	-0.872508	6905.91	3665.25	12.4196
23609.1	-0.872508	6913.58	3674.38	10.7823
23610.1	-0.872508	6919.38	3681.29	7.69147
23611.1	-0.872508	6923.31	3685.98	4.89337
23612.1	-0.872508	6925.7	3688.83	2.84203
23613.1	-0.872508	6926.95	3690.31	1.32391
23614.1	-0.872508	6927.51	3690.99	0.561429
23615.1	-0.872508	6927.73	3691.25	0.201985
23616.1	-0.872508	6927.81	3691.34	0.0755861
23617.1	-0.872508	6927.84	3691.37	0.0260628
23618.1	-0.872508	6927.85	3691.39	0.00933453
23619.1	-0.872508	6927.85	3691.39	0.00335158
23620.1	-0.872508	6927.86	3691.39	0.00123544
23621.1	-0.872508	6927.86	3691.39	0.000434842
23622.1	-0.872508	6927.86	3691.39	0.000150632
23623.1	-0.872508	6927.86	3691.39	5.50448e-05
23624.1	-0.872508	6927.86	3691.39	2.03079e-05
23625.1	-0.872508	6927.86	3691.39	7.05148e-06
23626.1	-0.872508	6927.86	3691.39	2.46577e-06
23627.1	-0.872508	6927.86	3691.39	9.19487e-07
23628.1	-0.872508	6927.86	3691.39	3.28476e-07
23629.1	-0.872508	6927.86	3691.39	1.13889e-07
23630.1	-0.872508	6927.86	3691.39	4.128e-08
23631.1	-0.872508	6927.86	3691.39	1.46843e-08
23632.1	-0.872508	6927.86	3691.39	5.25148e-09
23633.1	-0.872508	6927.86	3691.39	1.86602e-09
23634.1	-0.872508	6927.86	3691.39	6.47259e-10
23635.1	-0.872508	6927.86	3691.39	2.38475e-10
23636.1	-0.872508	6927.86	3691.39	8.47139e-11
23637.1	-0.872508	6927.86	3691.39	2.98615e-11
23638.1	-0.872508	6927.86	3691.39	1.09039e-11
23639.1	-0.872508	6927.86	3691.39	3.99247e-12
23640.1	-0.872508	6927.86	3691.39	1.40009e-12
23641.1	-0.872508	6927.86	3691.39	5.04899e-13
23642.1	-0.872508	6927.86	3691.39	1.67769e-13
23643.1	-0.872508	6927.86	3691.39	1.16507e-13
23644.1	-0.872508	6927.86	3691.39	1.14265e-13
23645.1	-0.872508	6927.87	3691.41	0.248756
23646.1	-0.876262	6928.76	3692.54	2.38296
23647.1	-0.916567	6930.65	3695.54	4.41511
23648.1	-1.25031	6930.38	3700.71	6.40957
23649.1	-1.89833	6926.96	3708.26	8.44948
23650.1	-2.44757	6919.66	3714.33	10.4304
23651.1	-2.4386	6910.91	3721.75	12.2439
23652.1	-2.4379	6901.19	3730	12.1108
23653.1	-2.4381	6893.37	3736.64	8.87773
23654.1	-2.4381	6887.87	3741.31	5.9593
23655.1	-2.40016	6884.43	3744.83	3.59215
23656.1	-2.11035	6884	3749.61	5.6323
23657.1	-1.29988	6888.02	3754.93	7.58617
23658.1	-0.81231	6893.98	3761.12	9.38462
23659.1	-0.804703	6901.32	3768.75	11.5143
23660.1	-0.804703	6910	3777.77	13.4296
23661.1	-0.804703	6920.05	3788.21	15.3993
23662.1	-0.804703	6931.43	3800.04	17.2814
23663.1	-0.804703	6943.5	3812.59	17.3795
23664.1	-1.04719	6952.79	3827.26	17.3917
23665.1	-1.04719	6960.7	3840.96	14.1911
23666.1	-1.04719	6966.88	3851.67	10.9188
23667.1	-0.956957	6972.25	3858.83	7.73468
23668.1	-0.729269	6977.34	3862.41	5.04005
23669.1	-0.612707	6980.41	3864.57	2.84079
23670.1	-0.612707	6982.05	3865.72	1.38913
23671.1	-0.612707	6982.78	3866.24	0.583179
23672.1	-0.612707	6983.07	3866.44	0.21627
23673.1	-0.612707	6983.17	3866.51	0.0765386
23674.1	-0.612707	6983.21	3866.54	0.0276278
23675.1	-0.612707	6983.22	3866.55	0.00984438
23676.1	-0.612707	6983.23	3866.55	0.00353243
23677.1	-0.612707	6983.23	3866.55	0.00128327
23678.1	-0.612707	6983.23	3866.55	0.000444844
23679.1	-0.612707	6983.23	3866.55	0.000158726
23680.1	-0.612707	6983.23	3866.55	5.70176e-05
23681.1	-0.612707	6983.23	3866.55	2.03705e-05
23682.1	-0.612707	6983.23	3866.55	7.48181e-06
23683.1	-0.612707	6983.23	3866.55	2.60987e-06
23684.1	-0.612707	6983.23	3866.55	9.80024e-07
23685.1	-0.612707	6983.23	3866.55	3.48913e-07
23686.1	-0.612707	6983.23	3866.55	1.24539e-07
23687.1	-0.612707	6983.23	3866.55	4.30068e-08
23688.1	-0.612707	6983.23	3866.55	1.56213e-08
23689.1	-0.612707	6983.23	3866.55	5.72243e-09
23690.1	-0.612707	6983.23	3866.55	2.05449e-09
23691.1	-0.612707	6983.23	3866.55	7.22566e-10
23692.1	-0.612707	6983.23	3866.55	2.55462e-10
23693.1	-0.612707	6983.23	3866.55	9.27154e-11
23694.1	-0.612707	6983.23	3866.55	3.37876e-11
23695.1	-0.612707	6983.23	3866.55	1.20363e-11
23696.1	-0.612707	6983.23	3866.55	4.32405e-12
23697.1	-0.612707	6983.23	3866.55	1.59259e-12
23698.1	-0.612707	6983.23	3866.55	5.71356e-13
23699.1	-0.612707	6983.23	3866.55	2.00166e-13
23700.1	-0.612707	6983.23	3866.55	1.18376e-13
23701.1	-0.612707	6983.23	3866.55	1.17773e-13
23702.1	-0.612707	6983.23	3866.55	1.16702e-13
23703.1	-0.612707	6983.23	3866.55	1.16592e-13
23704.1	-0.612707	6983.23	3866.55	1.17638e-13
23705.1	-0.612707	6983.23	3866.55	1.17197e-13
23706.1	-0.612707	6983.23	3866.55	1.14963e-13
23707.1	-0.612707	6983.23	3866.55	1.1602e-13
23708.1	-0.612707	6983.23	3866.55	1.13327e-13
23709.1	-0.612707	6983.23	3866.55	1.17121e-13
23710.1	-0.612707	6983.23	3866.55	1.13184e-13
23711.1	-0.612707	6983.23	3866.55	1.12961e-13
23712.1	-0.612707	6983.23	3866.55	1.14325e-13
23713.1	-0.612707	6983.23	3866.55	1.16617e-13
23714.1	-0.612707	6983.23	3866.55	1.1611e-13
23715.1	-0.612707	6983.25	3866.57	0.24728
23716.1	-0.616633	6984.49	3867.5	2.52976
23717.1	-0.641597	6987.27	3869.82	4.45888
23718.1	-0.71469	6991.28	3873.7	6.53929
23719.1	-0.973197	6994.85	3880.36	8.5035
23720.1	-1.21573	6998.19	3889.36	10.4525
23721.1	-1.46671	6999.32	3901.34	12.4798
23722.1	-1.33993	7002.16	3913.42	12.4382
23723.1	-1.33993	7005	3925.48	12.4252
23724.1	-1.33993	7007.84	3937.56	12.4214
23725.1	-1.30393	7011.09	3949.53	12.4519
23726.1	-1.27571	7014.7	3961.4	12.4519
23727.1	-1.27919	7018.22	3973.13	11.5313
23728.1	-1.27886	7021.02	3982.42	8.25441
23729.1	-1.27613	7022.98	3988.86	5.57456
23730.1	-1.27551	7024.2	3992.86	3.24246
23731.1	-1.27551	7024.65	3994.35	0
23732.1	-1.27551	7024.65	3994.35	0
23733.1	-1.27551	7024.65	3994.35	0
23734.1	-1.27551	7024.65	3994.35	0
23735.1	-1.27551	7024.65	3994.35	0
23736.1	-1.27551	7024.65	3994.35	0
23737.1	-1.27551	7024.65	3994.35	0
23738.1	-1.27551	7024.65	3994.35	0
23739.1	-1.27551	7024.65	3994.35	0
23740.1	-1.27551	7024.65	3994.35	0
23741.1	-1.27551	7024.65	3994.35	0
23742.1	-1.27551	7024.65	3994.35	0
23743.1	-1.27551	7024.65	3994.35	0
23744.1	-1.27551	7024.65	3994.35	0
23745.1	-1.27551	7024.65	3994.35	0
23746.1	-1.27551	7024.65	3994.35	0
23747.1	-1.27551	7024.65	3994.35	0
23748.1	-1.27551	7024.65	3994.35	0
23749.1	-1.27551	7024.65	3994.35	0
23750.1	-1.27551	7024.65	3994.35	0
23751.1	-1.27551	7024.8	3994.84	1.42761
23752.1	-1.27551	7025.53	3997.25	3.35669
23753.1	-1.27586	7026.85	4001.62	5.58603
23754.1	-1.27739	7028.78	4008.02	7.54416
23755.1	-1.27837	7034.36	4015.09	9.38245
23756.1	-1.27837	7037.39	4025.15	11.4316
23757.1	-1.27837	7040.91	4036.85	12.4196
23758.1	-1.28276	7044.44	4048.77	12.3709
23759.1	-1.28664	7047.93	4060.7	12.4469
23760.1	-1.28664	7051.42	4072.65	12.4223
23761.1	-1.28664	7054.9	4084.56	12.4617
23762.1	-1.28664	7058.38	4096.5	12.4512
23763.1	-1.28664	7061.86	4108.42	12.4523
23764.1	-1.28664	7065.35	4120.33	12.3795
23765.1	-1.28664	7068.83	4132.27	12.4278
23766.1	-1.28972	7072.28	4144.2	12.3631
23767.1	-1.2916	7075.7	4156.15	12.3799
23768.1	-1.2916	7079.13	4168.1	12.3893
23769.1	-1.2916	7082.56	4180.05	12.3962
23770.1	-1.2916	7085.76	4191.22	10.2899
23771.1	-1.2916	7088.12	4199.47	7.20443
23772.1	-1.2916	7089.7	4204.98	4.61692
23773.1	-1.2916	7090.65	4208.27	2.48801
23774.1	-1.2916	7091.12	4209.94	1.20427
23775.1	-1.2916	7091.34	4210.68	0.495604
23776.1	-1.2916	7091.42	4210.97	0.181152
23777.1	-1.2916	7091.45	4211.07	0.063712
23778.1	-1.2916	7091.46	4211.11	0.0227675
23779.1	-1.2916	7091.46	4211.12	0.00816893
23780.1	-1.2916	7091.46	4211.13	0.00305884
23781.1	-1.2916	7091.46	4211.13	0.00108375
23782.1	-1.2916	7091.46	4211.13	0.000387881
23783.1	-1.2916	7091.46	4211.13	0.00013864
23784.1	-1.2916	7091.46	4211.13	4.89177e-05
23785.1	-1.2916	7091.46	4211.13	1.73183e-05
23786.1	-1.2916	7091.46	4211.13	6.12215e-06
23787.1	-1.2916	7091.46	4211.13	2.18061e-06
23788.1	-1.2916	7091.46	4211.13	8.07471e-07
23789.1	-1.2916	7091.46	4211.13	2.82042e-07
23790.1	-1.2916	7091.46	4211.13	1.01611e-07
23791.1	-1.2916	7091.46	4211.13	3.78143e-08
23792.1	-1.2916	7091.46	4211.13	1.33373e-08
23793.1	-1.2916	7091.46	4211.13	4.69187e-09
23794.1	-1.2916	7091.46	4211.13	1.74248e-09
23795.1	-1.2916	7091.46	4211.13	5.97675e-10
23796.1	-1.2916	7091.46	4211.13	2.24277e-10
23797.1	-1.2916	7091.46	4211.13	7.79101e-11
23798.1	-1.2916	7091.46	4211.13	2.8668e-11
23799.1	-1.2916	7091.46	4211.13	9.86538e-12
23800.1	-1.2916	7091.46	4211.13	3.55488e-12
23801.1	-1.2916	7091.46	4211.13	1.27615e-12
23802.1	-1.2916	7091.46	4211.13	4.54507e-13
23803.1	-1.2916	7091.46	4211.13	1.68262e-13
23804.1	-1.2916	7091.46	4211.13	5.9315e-14
23805.1	-1.2916	7091.47	4211.15	0.257218
23806.1	-1.28874	7091.91	4212.57	2.39619
23807.1	-1.2686	7093.12	4215.91	4.42459
23808.1	-1.21789	7095.17	4220.87	6.21041
23809.1	-1.11082	7098.62	4227.15	7.99431
23810.1	-1.41017	7099.1	4236.47	9.95976
23811.1	-1.53005	7102.49	4247.12	12.0384
23812.1	-1.26277	7105.69	4257.17	9.12676
23813.1	-1.26277	7107.94	4264.25	6.15205
23814.1	-1.26277	7109.4	4268.84	3.76938
23815.1	-1.26277	7110.71	4272.94	5.42794
23816.1	-1.6743	7108.02	4277.72	7.37757
23817.1	-2.77612	7099.89	4280	9.25998
23818.1	-2.88187	7089.76	4282.69	11.1739
23819.1	-2.87425	7078.77	4285.7	10.0844
23820.1	-2.86475	7070.58	4288.05	7.13033
23821.1	-2.87397	7065.08	4289.48	4.52468
23822.1	-2.88375	7061.88	4290.31	2.11327
23823.1	-2.88493	7061.49	4290.41	0
23824.1	-2.88493	7061.49	4290.41	0
23825.1	-2.88493	7061.49	4290.41	0
23826.1	-2.88493	7061.49	4290.41	0
23827.1	-2.88493	7061.49	4290.41	0
23828.1	-2.88493	7061.49	4290.41	0
23829.1	-2.88493	7061.49	4290.41	0
23830.1	-2.88493	7061.49	4290.41	0
23831.1	-2.88493	7061.49	4290.41	0
23832.1	-2.88493	7061.49	4290.41	0
23833.1	-2.88493	7061.49	4290.41	0
23834.1	-2.88493	7061.49	4290.41	0
23835.1	-2.88493	7061.49	4290.41	0
23836.1	-2.88493	7061.49	4290.41	0
23837.1	-2.88493	7061.49	4290.41	0
23838.1	-2.88493	7061.49	4290.41	0
23839.1	-2.88493	7061.49	4290.41	0
23840.1	-2.88493	7061.49	4290.41	0
23841.1	-2.88493	7061.49	4290.41	0
23842.1	-2.88493	7061.49	4290.41	0
23843.1	-2.88743	7060.2	4290.75	2.25866
23844.1	-2.88555	7056.91	4291.62	4.3286
23845.1	-2.88213	7051.72	4293.02	6.14401
23846.1	-2.87231	7044.62	4295.01	8.19779
23847.1	-2.86661	7035.56	4297.55	10.2181
23848.1	-2.88972	7024.61	4300.37	11.9785
23849.1	-2.20966	7017.17	4309.98	12.47
23850.1	-1.79784	7014.32	4321.66	12.4634
23851.1	-1.5323	7014.81	4334.23	12.4357
23852.1	-1.5323	7015.29	4346.79	12.415
23853.1	-1.5323	7015.77	4359.38	12.4883
23854.1	-1.5323	7016.26	4371.95	12.4461
23855.1	-1.5323	7016.74	4384.51	12.3832
23856.1	-1.53315	7017.21	4396.97	12.3845
23857.1	-1.53486	7017.66	4409.37	12.4713
23858.1	-1.53652	7018.08	4421.72	12.4272
23859.1	-1.53627	7018.51	4434.07	12.394
23860.1	-1.53295	7018.97	4446.41	12.4806
23861.1	-1.5302	7019.48	4458.76	12.3875
23862.1	-1.52003	7020.1	4471.12	12.4751
23863.1	-1.48876	7021.11	4483.42	12.4369
23864.1	-1.49151	7022.09	4495.72	12.3946
23865.1	-1.504	7022.92	4508.06	12.4678
23866.1	-1.54247	7023.25	4519.49	10.0963
23867.1	-1.52954	7023.6	4527.85	7.09649
23868.1	-1.54032	7023.68	4533.39	4.43982
23869.1	-1.53906	7023.84	4536.63	2.11098
23870.1	-1.53882	7023.86	4537.02	0
23871.1	-1.53882	7023.86	4537.02	0
23872.1	-1.53882	7023.86	4537.02	0
23873.1	-1.53882	7023.86	4537.02	0
23874.1	-1.53882	7023.86	4537.02	0
23875.1	-1.53882	7023.86	4537.02	0
23876.1	-1.53882	7023.86	4537.02	0
23877.1	-1.53882	7023.86	4537.02	0
23878.1	-1.53882	7023.86	4537.02	0
23879.1	-1.53882	7023.86	4537.02	0
23880.1	-1.53882	7023.86	4537.02	0
23881.1	-1.53882	7023.86	4537.02	0
23882.1	-1.53882	7023.86	4537.02	0
23883.1	-1.53882	7023.86	4537.02	0
23884.1	-1.53882	7023.86	4537.02	0
23885.1	-1.53882	7023.86	4537.02	0
23886.1	-1.53882	7023.86	4537.02	0
23887.1	-1.53882	7023.86	4537.02	0
23888.1	-1.53882	7023.86	4537.02	0
23889.1	-1.53882	7023.86	4537.02	0
23890.1	-1.53746	7027.3	4539.68	2.32445
23891.1	-1.52634	7027.49	4543.06	4.24062
23892.1	-1.53027	7027.61	4548.41	6.18317
23893.1	-1.64771	7026.6	4555.51	8.02233
23894.1	-2.08425	7021.37	4563.23	10.1238
23895.1	-2.59483	7011.37	4569.34	12.1712
23896.1	-2.99652	6998.86	4571.17	12.4659
23897.1	-2.99652	6987.74	4572.79	9.65354
23898.1	-2.99652	6979.75	4573.96	6.6136
23899.1	-2.9428	6974.75	4575.34	4.04363
23900.1	-2.82154	6971.4	4577.26	4.83272
23901.1	-2.4612	6967.77	4581.96	7.02695
23902.1	-1.86235	6966.38	4589.77	8.92453
23903.1	-1.54801	6966.84	4599.73	10.7617
23904.1	-1.52335	6967.4	4611.58	12.4664
23905.1	-1.52335	6967.99	4623.99	12.4902
23906.1	-1.52335	6968.58	4636.4	12.3843
23907.1	-1.51433	6969.27	4648.75	12.3619
23908.1	-1.44341	6970.78	4660.55	11.4838
23909.1	-1.40623	6972.36	4670.07	8.23037
23910.1	-1.40623	6973.46	4676.67	5.46029
23911.1	-1.40623	6974.14	4680.78	3.19311
23912.1	-1.40623	6974.51	4682.99	1.56283
23913.1	-1.40623	6974.68	4684.03	0.664103
23914.1	-1.40623	6974.75	4684.44	0.262817
23915.1	-1.40623	6974.77	4684.59	0.0941967
23916.1	-1.40623	6974.78	4684.64	0.0333705
23917.1	-1.40623	6974.78	4684.66	0.0118756
23918.1	-1.40623	6974.79	4684.67	0.00421246
23919.1	-1.40623	6974.79	4684.67	0.0014754
23920.1	-1.40623	6974.79	4684.67	0.000549601
23921.1	-1.40623	6974.79	4684.67	0.000197927
23922.1	-1.40623	6974.79	4684.67	7.043e-05
23923.1	-1.40623	6974.79	4684.67	2.49369e-05
23924.1	-1.40623	6974.79	4684.67	8.7971e-06
23925.1	-1.40623	6974.79	4684.67	3.14232e-06
23926.1	-1.40623	6974.79	4684.67	1.17622e-06
23927.1	-1.40623	6974.79	4684.67	4.15193e-07
23928.1	-1.40623	6974.79	4684.67	1.4861e-07
23929.1	-1.40623	6974.79	4684.67	5.43339e-08
23930.1	-1.40623	6974.79	4684.67	1.918e-08
23931.1	-1.40623	6974.79	4684.67	6.97814e-09
23932.1	-1.40623	6974.79	4684.67	2.516e-09
23933.1	-1.40623	6974.79	4684.67	8.89351e-10
23934.1	-1.40623	6974.79	4684.67	3.23871e-10
23935.1	-1.40623	6974.79	4684.67	1.12186e-10
23936.1	-1.40623	6974.79	4684.67	4.01941e-11
23937.1	-1.40623	6974.79	4684.67	1.48442e-11
23938.1	-1.40623	6974.79	4684.67	5.17167e-12
23939.1	-1.40623	6974.79	4684.67	1.93532e-12
23940.1	-1.40623	6974.79	4684.7	0.249796
23941.1	-1.40545	6975.04	4686.17	2.44719
23942.1	-1.40038	6975.65	4689.42	4.22649
23943.1	-1.38347	6976.69	4694.49	6.15686
23944.1	-1.30355	6978.81	4701.13	8.00444
23945.1	-1.18842	6982.19	4709.43	10.1074
23946.1	-1.18363	6986.38	4719.73	12.0953
23947.1	-1.18485	6991.05	4731.23	12.4407
23948.1	-1.18485	6995.74	4742.75	12.4605
23949.1	-1.18485	7000.41	4754.25	12.3833
23950.1	-1.18487	7002.02	4767	12.3683
23951.1	-1.18487	7006.7	4778.53	12.4566
23952.1	-1.18487	7011.38	4790.04	12.4649
23953.1	-1.18487	7016.06	4801.56	12.3685
23954.1	-1.18487	7020.74	4813.08	12.3855
23955.1	-1.18487	7025.42	4824.59	12.4165
23956.1	-1.18487	7030.1	4836.11	12.4383
23957.1	-1.18487	7034.78	4847.61	12.4226
23958.1	-1.18487	7039.46	4859.14	12.373
23959.1	-1.18487	7044.14	4870.65	12.4284
23960.1	-1.18487	7048.81	4882.16	12.4712
23961.1	-1.18487	7053.49	4893.68	12.3714
23962.1	-1.18487	7055.1	4906.41	12.4665
23963.1	-1.18487	7059.09	4916.24	9.13477
23964.1	-1.18487	7061.92	4923.19	6.27306
23965.1	-1.18487	7063.75	4927.7	3.81926
23966.1	-1.18487	7064.78	4930.24	2.01367
23967.1	-1.18487	7065.28	4931.47	0.915661
23968.1	-1.18487	7065.49	4931.98	0.346254
23969.1	-1.18487	7065.57	4932.18	0.127511
23970.1	-1.18487	7065.6	4932.24	0.0456957
23971.1	-1.18487	7065.61	4932.27	0.0161752
23972.1	-1.18487	7065.61	4932.28	0.00579269
23973.1	-1.18487	7065.61	4932.28	0.00207502
23974.1	-1.18487	7065.61	4932.28	0.00073821
23975.1	-1.18487	7065.61	4932.28	0.000272738
23976.1	-1.18487	7065.61	4932.28	9.72001e-05
23977.1	-1.18487	7065.61	4932.28	3.48731e-05
23978.1	-1.18487	7065.61	4932.28	1.27538e-05
23979.1	-1.18487	7065.61	4932.28	4.45155e-06
23980.1	-1.18487	7065.61	4932.28	1.61979e-06
23981.1	-1.18487	7065.61	4932.28	5.58238e-07
