18186.4	2.02473	7315.67	5390.49	0
18187.4	2.02405	7315.12	5389.34	2.1775
18188.4	2.02291	7314.19	5387.41	1.81876
18189.4	2.0221	7313.53	5386.04	1.27171
18190.4	2.02161	7313.13	5385.2	0.698739
18191.4	2.02135	7312.92	5384.77	0.331041
18192.4	2.02124	7312.83	5384.57	0.144203
18193.4	2.02119	7312.79	5384.48	0.0601786
18194.4	2.02117	7312.77	5384.45	0.0247878
18195.4	2.02116	7312.76	5384.43	0.0103697
18196.4	2.02116	7312.76	5384.43	0.00414112
18197.4	2.02116	7312.76	5384.43	0.00162751
18198.4	2.02115	7312.76	5384.43	0.00063735
18199.4	2.02115	7312.76	5384.43	0.000250684
18200.4	2.02115	7312.76	5384.42	9.70255e-05
18201.4	2.02115	7312.76	5384.42	3.74324e-05
18202.4	2.02115	7312.76	5384.42	1.41743e-05
18203.4	2.02115	7312.76	5384.42	5.4168e-06
18204.4	2.02115	7312.76	5384.42	2.0625e-06
18205.4	2.02115	7312.76	5384.42	7.90609e-07
18206.4	2.02115	7312.76	5384.42	3.02992e-07
18207.4	2.02115	7312.76	5384.42	1.08393e-07
18208.4	2.02115	7312.76	5384.42	3.93635e-08
18209.4	2.02115	7312.76	5384.42	1.41114e-08
18210.4	2.02115	7312.76	5384.42	5.25874e-09
18211.4	2.02115	7312.76	5384.42	1.8556e-09
18212.4	2.02115	7312.76	5384.42	6.58757e-10
18213.4	2.02115	7312.76	5384.42	2.33659e-10
18214.4	2.02115	7312.76	5384.42	8.52479e-11
18215.4	2.02115	7312.76	5384.42	2.98337e-11
18216.4	2.02115	7312.76	5384.42	1.07025e-11
18217.4	2.02115	7312.76	5384.42	3.82288e-12
18218.4	2.02115	7312.76	5384.42	1.39338e-12
18219.4	2.02115	7312.76	5384.42	5.00912e-13
18220.4	2.02115	7312.76	5384.42	1.76899e-13
18221.4	2.02115	7312.76	5384.42	6.33904e-14
18222.4	2.02115	7312.76	5384.42	2.33159e-14
18223.4	2.02115	7312.76	5384.42	8.08717e-15
18224.4	2.02115	7312.76	5384.42	3.76724e-15
18225.4	2.02115	7312.76	5384.42	3.74423e-15
18226.4	2.02115	7312.76	5384.42	3.7083e-15
18227.4	2.02115	7312.76	5384.42	3.78118e-15
18228.4	2.02115	7312.76	5384.42	3.69282e-15
18229.4	2.02115	7312.76	5384.42	3.8533e-15
18230.4	2.02115	7312.76	5384.42	3.87282e-15
18231.4	2.02115	7312.76	5384.42	3.74401e-15
18232.4	2.02115	7312.76	5384.42	3.80368e-15
18233.4	2.02115	7312.76	5384.42	3.79081e-15
18234.4	2.02115	7312.76	5384.42	3.81002e-15
