18025.1	-1.20399	9568.92	2932.88	0
18026.1	-1.38535	9567.98	2933.75	2.23424
18027.1	-1.91087	9565.53	2936	4.30713
18028.1	-2.37859	9561.46	2939.61	6.31191
18029.1	-2.41573	9555.94	2944.51	8.33835
18030.1	-2.42187	9548.8	2950.74	10.4482
18031.1	-2.42434	9540.22	2958.23	11.2511
18032.1	-2.43091	9533.02	2964.4	8.15841
18033.1	-2.43757	9528.05	2968.63	5.29352
18034.1	-2.43822	9524.96	2971.24	3.10765
18035.1	-2.43871	9524.03	2972.02	0
18036.1	-2.43871	9524.03	2972.02	0
18037.1	-2.43871	9524.03	2972.02	0
18038.1	-2.43871	9524.03	2972.02	0
18039.1	-2.43871	9524.03	2972.02	0
18040.1	-2.43871	9524.03	2972.02	0
18041.1	-2.43871	9524.03	2972.02	0
18042.1	-2.43871	9524.03	2972.02	0
18043.1	-2.43871	9524.03	2972.02	0
18044.1	-2.43871	9524.03	2972.02	0
18045.1	-2.43871	9524.03	2972.02	0
18046.1	-2.43871	9524.03	2972.02	0
18047.1	-2.43871	9524.03	2972.02	0
18048.1	-2.43871	9524.03	2972.02	0
18049.1	-2.43871	9524.03	2972.02	0
18050.1	-2.43871	9524.03	2972.02	0
18051.1	-2.43871	9524.03	2972.02	0
18052.1	-2.43871	9524.03	2972.02	0
18053.1	-2.43871	9524.03	2972.02	0
18054.1	-2.43871	9524.03	2972.02	0
18055.1	-2.43899	9523.52	2972.45	1.662
18056.1	-2.44044	9521.42	2974.21	3.62886
18057.1	-2.44334	9517.81	2977.25	5.50826
18058.1	-2.44314	9512.74	2981.5	7.62188
18059.1	-2.44006	9506.17	2987.06	9.52463
18060.1	-2.43933	9498.07	2993.91	11.5012
18061.1	-2.44571	9488.44	3001.96	13.3378
18062.1	-2.44571	9477.46	3011.13	14.7339
18063.1	-2.44962	9466.16	3020.5	14.6756
18064.1	-2.46336	9454.72	3029.73	14.7398
18065.1	-2.46336	9443.26	3038.96	14.7509
18066.1	-2.46336	9431.82	3048.18	14.6971
18067.1	-2.46336	9420.36	3057.41	14.7426
18068.1	-2.46336	9408.89	3066.65	14.7452
18069.1	-2.48799	9397.26	3075.64	14.7797
18070.1	-2.4893	9385.57	3084.57	14.7028
18071.1	-2.4893	9373.88	3093.5	14.6833
18072.1	-2.50265	9362.09	3102.3	14.7844
18073.1	-2.50831	9350.24	3111.01	14.7565
18074.1	-2.50831	9338.4	3119.7	14.7142
18075.1	-2.51341	9326.5	3128.36	14.7082
18076.1	-2.52108	9314.54	3136.91	14.6901
18077.1	-2.52108	9302.58	3145.46	14.6926
18078.1	-2.52108	9290.62	3154	14.7533
18079.1	-2.52108	9278.66	3162.55	14.7864
18080.1	-2.52108	9266.7	3171.1	14.7937
18081.1	-2.52108	9254.72	3179.66	14.6803
18082.1	-2.52108	9242.76	3188.21	14.6886
18083.1	-2.52108	9230.8	3196.75	14.7646
18084.1	-2.52108	9218.83	3205.31	14.7145
18085.1	-2.55715	9206.61	3213.51	14.716
18086.1	-2.59834	9194.03	3221.11	14.7789
18087.1	-2.59834	9181.44	3228.71	14.6851
18088.1	-2.59834	9168.83	3236.32	14.7921
18089.1	-2.59834	9156.25	3243.92	14.7221
18090.1	-2.59834	9143.67	3251.52	14.7196
18091.1	-2.59834	9131.08	3259.12	14.7956
18092.1	-2.59834	9118.49	3266.72	14.6883
18093.1	-2.59834	9105.9	3274.33	14.7983
18094.1	-2.59834	9093.29	3281.94	14.717
18095.1	-2.6038	9080.66	3289.49	14.7086
