21641.1	3.09244	10070.2	4460.67	0
21642.1	2.89544	10070	4459.43	2.17515
21643.1	2.26618	10069.6	4456.27	4.07178
21644.1	1.73034	10069	4451.25	6.04916
21645.1	1.69789	10068.1	4444.25	8.06056
21646.1	1.59934	10068.1	4435.67	9.97356
21647.1	0.891131	10075	4427.13	11.995
21648.1	0.891131	10083.2	4417.04	14.0248
21649.1	0.750458	10093.5	4406.88	14.793
21650.1	0.745845	10104.3	4396.91	14.8574
21651.1	0.585944	10116.4	4388.56	14.8878
21652.1	0.585944	10127.9	4380.95	12.557
21653.1	0.594822	10136.6	4375.02	9.22611
21654.1	0.607021	10142.8	4370.72	6.35048
21655.1	0.593382	10146.9	4368.09	3.87043
21656.1	0.584161	10149	4366.77	0.857941
21657.1	0.58401	10149	4366.75	0
21658.1	0.58401	10149	4366.75	0
21659.1	0.58401	10149	4366.75	0
21660.1	0.58401	10149	4366.75	0
21661.1	0.58401	10149	4366.75	0
21662.1	0.58401	10149	4366.75	0
21663.1	0.58401	10149	4366.75	0
21664.1	0.58401	10149	4366.75	0
21665.1	0.58401	10149	4366.75	0
21666.1	0.58401	10149	4366.75	0
21667.1	0.58401	10149	4366.75	0
21668.1	0.58401	10149	4366.75	0
21669.1	0.58401	10149	4366.75	0
21670.1	0.58401	10149	4366.75	0
21671.1	0.58401	10149	4366.75	0
21672.1	0.58401	10149	4366.75	0
21673.1	0.58401	10149	4366.75	0
21674.1	0.58401	10149	4366.75	0
21675.1	0.58401	10149	4366.75	0
21676.1	0.583456	10149.1	4366.67	0.754838
21677.1	0.576141	10150.8	4365.62	2.93055
21678.1	0.562819	10154.1	4363.54	4.83473
21679.1	0.588658	10158.9	4360.16	6.85648
21680.1	0.643518	10165.2	4355.38	8.98235
21681.1	0.644792	10173.1	4349.44	10.9145
21682.1	0.629939	10182.7	4342.46	12.8836
21683.1	0.448825	10195.1	4336.5	14.788
21684.1	0.448825	10208.3	4330.12	14.8146
21685.1	0.448825	10221.6	4323.74	14.8972
21686.1	0.178932	10235.9	4320.66	14.8632
21687.1	0.178932	10250.3	4318.05	14.8181
21688.1	0.178932	10264.7	4315.44	14.7963
21689.1	-0.0736078	10279.4	4316.4	14.9139
21690.1	-0.101584	10294	4317.8	14.8857
21691.1	-0.181375	10308.5	4320.31	14.8608
21692.1	-0.18302	10323.1	4323.01	14.8437
21693.1	-0.233014	10337.5	4326.36	14.8259
21694.1	-0.233014	10352	4329.78	14.8573
21695.1	-0.233014	10366.4	4333.21	14.8652
21696.1	-0.288823	10380.7	4337.28	14.9049
21697.1	-0.298592	10394.9	4341.65	14.8995
21698.1	-0.300019	10408.8	4345.94	13.6452
21699.1	-1.39662	10411	4355.93	12.3552
21700.1	-1.22039	10415.5	4368.65	12.4011
21701.1	-2.00631	10410.3	4379.87	12.3527
21702.1	-2.09136	10404.2	4390.58	12.4234
21703.1	-2.16843	10397.3	4400.79	12.3572
21704.1	-2.22749	10389.7	4410.59	12.3913
21705.1	-2.32511	10381.3	4419.62	12.3645
21706.1	-2.33395	10372.8	4428.55	12.3174
21707.1	-2.33395	10364.2	4437.49	12.3912
21708.1	-2.33395	10355.7	4446.42	12.3578
21709.1	-2.33298	10347.3	4455.19	11.2904
21710.1	-2.32623	10340.8	4462.12	8.15625
21711.1	-2.32698	10336.3	4466.88	5.34969
21712.1	-2.33003	10333.5	4469.82	3.12565
21713.1	-2.33107	10332.5	4470.83	0
21714.1	-2.33107	10332.5	4470.83	0
21715.1	-2.33107	10332.5	4470.83	0
21716.1	-2.33107	10332.5	4470.83	0
21717.1	-2.33107	10332.5	4470.83	0
21718.1	-2.33107	10332.5	4470.83	0
21719.1	-2.33107	10332.5	4470.83	0
21720.1	-2.33107	10332.5	4470.83	0
21721.1	-2.33107	10332.5	4470.83	0
21722.1	-2.33107	10332.5	4470.83	0
21723.1	-2.33107	10332.5	4470.83	0
21724.1	-2.33107	10332.5	4470.83	0
21725.1	-2.33107	10332.5	4470.83	0
21726.1	-2.33107	10332.5	4470.83	0
21727.1	-2.33107	10332.5	4470.83	0
21728.1	-2.33107	10332.5	4470.83	0
21729.1	-2.33107	10332.5	4470.83	0
21730.1	-2.33107	10332.5	4470.83	0
21731.1	-2.33107	10332.5	4470.83	0
21732.1	-2.33107	10332.5	4470.83	0
21733.1	-2.33147	10332.1	4471.21	1.47627
21734.1	-2.33343	10330.3	4473.1	3.59202
21735.1	-2.33444	10327.1	4476.46	5.65417
21736.1	-2.3232	10322.5	4481.51	7.81866
21737.1	-2.30509	10316.5	4488.09	9.66973
21738.1	-2.30509	10309.3	4496.04	11.5202
21739.1	-2.30509	10301.2	4505.09	12.3345
21740.1	-2.30509	10292.9	4514.25	12.3098
21741.1	-2.30509	10284.6	4523.42	12.4307
21742.1	-2.35343	10275.9	4532.18	12.3139
21743.1	-2.38999	10266.9	4540.59	12.3294
21744.1	-2.38999	10257.9	4549.04	12.3765
21745.1	-2.38999	10248.8	4557.51	12.4298
21746.1	-2.38999	10239.8	4565.93	12.3857
21747.1	-2.39383	10230.8	4574.34	12.3423
21748.1	-2.50878	10220.8	4581.64	12.317
21749.1	-2.50878	10210.9	4588.95	12.3678
21750.1	-2.54032	10200.7	4595.94	12.4113
21751.1	-2.5862	10190.2	4602.44	12.3211
21752.1	-2.5862	10179.7	4608.95	12.3329
21753.1	-2.5862	10169.2	4615.48	12.3442
21754.1	-2.5862	10158.7	4621.99	12.314
21755.1	-2.5862	10148.3	4628.44	11.7095
21756.1	-2.57967	10139.9	4633.75	8.49384
21757.1	-2.58473	10134	4637.38	5.69247
21758.1	-2.60092	10130.2	4639.55	3.31423
21759.1	-2.60759	10128.7	4640.43	0
21760.1	-2.60759	10128.7	4640.43	0
21761.1	-2.60759	10128.7	4640.43	0
21762.1	-2.60759	10128.7	4640.43	0
21763.1	-2.60759	10128.7	4640.43	0
21764.1	-2.60759	10128.7	4640.43	0
21765.1	-2.60759	10128.7	4640.43	0
21766.1	-2.60759	10128.7	4640.43	0
21767.1	-2.60759	10128.7	4640.43	0
21768.1	-2.60759	10128.7	4640.43	0
21769.1	-2.60759	10128.7	4640.43	0
21770.1	-2.60759	10128.7	4640.43	0
21771.1	-2.60759	10128.7	4640.43	0
21772.1	-2.60759	10128.7	4640.43	0
21773.1	-2.60759	10128.7	4640.43	0
21774.1	-2.60759	10128.7	4640.43	0
21775.1	-2.60759	10128.7	4640.43	0
21776.1	-2.60759	10128.7	4640.43	0
21777.1	-2.60759	10128.7	4640.43	0
21778.1	-2.60759	10128.7	4640.43	0
21779.1	-2.60893	10128.3	4640.61	1.19688
21780.1	-2.61769	10126.3	4641.78	3.2733
21781.1	-2.62896	10122.5	4643.85	5.18787
21782.1	-2.64944	10116.9	4646.77	7.1639
21783.1	-2.65956	10109.6	4650.62	9.22073
21784.1	-2.65413	10100.6	4655.38	11.1136
21785.1	-2.65413	10089.9	4661.03	12.4183
21786.1	-2.65413	10079	4666.82	12.4256
