18023.1	2.02473	7315.67	5390.49	0
18024.1	2.02404	7315.11	5389.33	2.23847
18025.1	2.02232	7313.71	5386.41	4.00571
18026.1	2.01965	7311.53	5381.86	5.7989
18027.1	2.01836	7308.51	5375.57	7.83122
18028.1	2.01836	7304.79	5367.83	8.29057
18029.1	2.01836	7301.86	5361.72	5.57061
18030.1	2.01836	7300.03	5357.9	3.28239
18031.1	2.01836	7299.38	5356.56	0
18032.1	2.01836	7299.38	5356.56	0
18033.1	2.01836	7299.38	5356.56	0
18034.1	2.01836	7299.38	5356.56	0
18035.1	2.01836	7299.38	5356.56	0
18036.1	2.01836	7299.38	5356.56	0
18037.1	2.01836	7299.38	5356.56	0
18038.1	2.01836	7299.38	5356.56	0
18039.1	2.01836	7299.38	5356.56	0
18040.1	2.01836	7299.38	5356.56	0
18041.1	2.01836	7299.38	5356.56	0
18042.1	2.01836	7299.38	5356.56	0
18043.1	2.01836	7299.38	5356.56	0
18044.1	2.01836	7299.38	5356.56	0
18045.1	2.01836	7299.38	5356.56	0
18046.1	2.01836	7299.38	5356.56	0
18047.1	2.01836	7299.38	5356.56	0
18048.1	2.01836	7299.38	5356.56	0
18049.1	2.01836	7299.38	5356.56	0
18050.1	2.01836	7299.38	5356.56	0
18051.1	2.01836	7299.17	5356.11	1.40479
18052.1	2.01836	7298.07	5353.82	3.46462
18053.1	2.01836	7296.38	5350.31	3.27881
18054.1	2.01836	7295.36	5348.17	1.65905
18055.1	2.01836	7294.87	5347.16	0.714306
18056.1	2.01836	7294.67	5346.75	0.281802
18057.1	2.01836	7294.6	5346.6	0.0991672
18058.1	2.01836	7294.58	5346.55	0.034636
18059.1	2.01836	7294.57	5346.53	0.012256
18060.1	2.01836	7294.57	5346.53	0.0043889
18061.1	2.01836	7294.56	5346.52	0.00164788
18062.1	2.01836	7294.56	5346.52	0.000574517
18063.1	2.01836	7294.56	5346.52	0.000202213
18064.1	2.01836	7294.56	5346.52	7.41139e-05
18065.1	2.01836	7294.56	5346.52	2.65969e-05
18066.1	2.01836	7294.56	5346.52	9.29935e-06
18067.1	2.01836	7294.56	5346.52	3.35549e-06
18068.1	2.01836	7294.56	5346.52	1.21073e-06
18069.1	2.01836	7294.56	5346.52	4.30047e-07
18070.1	2.01836	7294.56	5346.52	1.52094e-07
