16221.1	-2.94679	8107.18	8816.09	0
16222.1	-2.76117	8106.58	8817.27	2.30826
16223.1	-2.35445	8105.06	8820.26	4.25643
16224.1	-2.06651	8102.66	8824.93	6.1712
16225.1	-2.05025	8099.34	8831.26	7.41809
16226.1	-2.04238	8096.74	8836.51	4.63985
16227.1	-2.03491	8095.18	8839.65	2.64892
16228.1	-2.0333	8094.89	8840.24	0
16229.1	-2.0333	8094.89	8840.24	0
16230.1	-2.0333	8094.89	8840.24	0
16231.1	-2.0333	8094.89	8840.24	0
16232.1	-2.0333	8094.89	8840.24	0
16233.1	-2.0333	8094.89	8840.24	0
16234.1	-2.0333	8094.89	8840.24	0
16235.1	-2.0333	8094.89	8840.24	0
16236.1	-2.0333	8094.89	8840.24	0
16237.1	-2.0333	8094.89	8840.24	0
16238.1	-2.0333	8094.89	8840.24	0
16239.1	-2.0333	8094.89	8840.24	0
16240.1	-2.0333	8094.89	8840.24	0
16241.1	-2.0333	8094.89	8840.24	0
16242.1	-2.0333	8094.89	8840.24	0
16243.1	-2.0333	8094.89	8840.24	0
16244.1	-2.0333	8094.89	8840.24	0
16245.1	-2.0333	8094.89	8840.24	0
16246.1	-2.0333	8094.89	8840.24	0
16247.1	-2.0333	8094.89	8840.24	0
16248.1	-2.03066	8094.42	8841.2	2.13073
16249.1	-2.03235	8093.01	8844.05	4.03041
16250.1	-2.0329	8091.06	8847.91	3.52983
16251.1	-2.03686	8089.03	8851.92	5.66801
16252.1	-2.56247	8083.5	8852.41	7.6463
16253.1	2.58941	8076.18	8847.56	9.57479
16254.1	2.55659	8067.27	8841.66	11.6233
16255.1	2.55659	8057.24	8835.02	12.0856
16256.1	2.56516	8047.16	8828.47	11.9994
16257.1	2.58039	8036.95	8822.05	11.9946
16258.1	2.58039	8026.74	8815.64	12.0271
16259.1	2.58039	8016.53	8809.21	12.0787
16260.1	2.58039	8006.33	8802.8	12.0455
16261.1	2.58039	7996.13	8796.39	12.0069
16262.1	2.58039	7985.92	8789.97	12.105
16263.1	2.58039	7975.72	8783.56	12.0401
16264.1	2.58039	7965.51	8777.14	12.0489
16265.1	2.55894	7955.44	8770.51	12.089
16266.1	2.51538	7945.67	8763.44	12.077
16267.1	2.51538	7935.89	8756.37	12.0613
16268.1	2.51538	7926.12	8749.3	12.0758
16269.1	2.51444	7916.34	8742.21	12.1049
16270.1	2.44668	7907.08	8734.49	12.0968
16271.1	2.44668	7897.81	8726.76	12.0125
16272.1	2.44668	7888.56	8719.05	12.074
16273.1	2.44668	7879.3	8711.33	11.9989
16274.1	2.37973	7870.57	8703.02	12.0021
