14457.1	0.577913	4683.74	5128.39	0
14458.1	0.567103	4684.82	5127.69	2.23967
14459.1	0.562401	4687.56	5125.89	4.26442
14460.1	0.532414	4692.16	5123.49	6.15901
14461.1	0.434325	4698.77	5120.62	8.19293
14462.1	0.410811	4707.16	5116.96	10.1431
14463.1	0.321233	4717.69	5113.53	12.1105
14464.1	0.215164	4730.51	5110.73	14.1602
14465.1	0.117086	4744.51	5109.06	14.1616
14466.1	0.128143	4758.51	5107.28	14.1683
14467.1	0.169778	4772.41	5104.89	14.1741
14468.1	0.157763	4786.35	5102.67	14.2593
14469.1	0.157763	4800.29	5100.45	14.2281
14470.1	0.162106	4814.2	5098.18	14.1897
14471.1	0.168527	4828.14	5095.81	14.2007
14472.1	0.147062	4840.8	5093.92	11.3623
14473.1	0.130693	4850.29	5092.67	8.23586
14474.1	0.152643	4856.81	5091.55	5.42013
14475.1	0.16937	4860.89	5090.81	3.20672
14476.1	0.175244	4862.33	5090.55	0
14477.1	0.175244	4862.33	5090.55	0
14478.1	0.175244	4862.33	5090.55	0
14479.1	0.175244	4862.33	5090.55	0
14480.1	0.175244	4862.33	5090.55	0
14481.1	0.175244	4862.33	5090.55	0
14482.1	0.175244	4862.33	5090.55	0
14483.1	0.175244	4862.33	5090.55	0
14484.1	0.175244	4862.33	5090.55	0
14485.1	0.175244	4862.33	5090.55	0
14486.1	0.175244	4862.33	5090.55	0
14487.1	0.175244	4862.33	5090.55	0
14488.1	0.175244	4862.33	5090.55	0
14489.1	0.175244	4862.33	5090.55	0
14490.1	0.175244	4862.33	5090.55	0
14491.1	0.175244	4862.33	5090.55	0
14492.1	0.175244	4862.33	5090.55	0
14493.1	0.175244	4862.33	5090.55	0
14494.1	0.175244	4862.33	5090.55	0
14495.1	0.175244	4862.33	5090.55	0
14496.1	0.17729	4862.83	5090.46	1.41889
14497.1	0.17886	4865.3	5090.01	3.3456
14498.1	0.180749	4869.7	5089.19	5.38917
14499.1	0.183824	4875.99	5088.03	7.28682
14500.1	0.17884	4884.16	5086.56	9.27035
14501.1	0.176334	4894.32	5084.75	11.2996
14502.1	0.152058	4906.49	5082.88	13.2201
14503.1	0.149657	4920.29	5080.8	14.1548
14504.1	0.133716	4934.36	5078.88	14.2484
14505.1	0.133206	4948.41	5076.99	14.1919
14506.1	0.133206	4962.47	5075.11	14.2289
14507.1	0.107044	4976.55	5073.54	14.2386
14508.1	0.0663567	4990.72	5072.6	14.1684
14509.1	0.0663567	5004.88	5071.66	14.1715
14510.1	0.0759463	5019.04	5070.6	14.1781
14511.1	0.101802	5033.17	5069.16	14.1549
14512.1	0.101802	5047.3	5067.71	14.1991
14513.1	0.101802	5061.39	5066.27	14.2363
14514.1	0.101802	5075.51	5064.83	14.1488
14515.1	0.102751	5089.62	5063.38	14.1838
14516.1	0.106992	5103.75	5061.87	14.2147
14517.1	0.107844	5117.87	5060.34	14.2221
14518.1	0.107934	5131.98	5058.81	14.2381
14519.1	0.109121	5146.09	5057.26	14.19
14520.1	0.110363	5159.38	5055.79	11.9783
14521.1	0.111076	5169.53	5054.66	8.84528
14522.1	0.110059	5176.66	5053.88	5.92484
14523.1	0.115563	5181.17	5053.31	3.57304
14524.1	0.115757	5183.25	5053.08	0.335685
14525.1	0.115757	5183.25	5053.08	0
14526.1	0.115757	5183.25	5053.08	0
14527.1	0.115757	5183.25	5053.08	0
14528.1	0.115757	5183.25	5053.08	0
14529.1	0.115757	5183.25	5053.08	0
14530.1	0.115757	5183.25	5053.08	0
14531.1	0.115757	5183.25	5053.08	0
14532.1	0.115757	5183.25	5053.08	0
14533.1	0.115757	5183.25	5053.08	0
14534.1	0.115757	5183.25	5053.08	0
14535.1	0.115757	5183.25	5053.08	0
14536.1	0.115757	5183.25	5053.08	0
14537.1	0.115757	5183.25	5053.08	0
14538.1	0.115757	5183.25	5053.08	0
14539.1	0.115757	5183.25	5053.08	0
14540.1	0.115757	5183.25	5053.08	0
14541.1	0.115757	5183.25	5053.08	0
14542.1	0.115757	5183.25	5053.08	0
14543.1	0.115757	5183.25	5053.08	0
14544.1	0.115486	5183.49	5053.05	0.945278
14545.1	0.113117	5185.59	5052.85	2.97577
14546.1	0.106703	5189.58	5052.47	4.88699
14547.1	0.0950929	5195.48	5051.91	6.74272
14548.1	0.0950929	5203.08	5051.19	8.51693
14549.1	0.0954438	5212.59	5050.28	10.3151
14550.1	0.106326	5222.48	5049.2	8.63344
14551.1	0.108223	5229.52	5048.44	5.84454
14552.1	0.108223	5233.98	5047.95	3.48618
14553.1	0.108223	5236.43	5047.69	1.77763
14554.1	0.108223	5237.59	5047.56	0.777135
14555.1	0.108223	5238.06	5047.51	0.302152
14556.1	0.108223	5238.24	5047.49	0.104477
14557.1	0.108223	5238.3	5047.48	0.0380398
14558.1	0.108223	5238.32	5047.48	0.0131888
14559.1	0.108223	5238.33	5047.48	0.00475748
14560.1	0.108223	5238.36	5047.48	0.261571
14561.1	0.108228	5239.87	5047.31	2.38867
14562.1	0.108262	5243.36	5046.93	4.42277
14563.1	0.108314	5248.72	5046.35	6.18509
14564.1	0.109028	5255.96	5045.55	8.21404
14565.1	0.109486	5265.19	5044.54	10.1333
14566.1	0.109486	5276.23	5043.32	11.9433
14567.1	0.109486	5289.14	5041.91	13.8341
14568.1	0.108995	5303.23	5040.36	14.1438
14569.1	0.105237	5317.33	5038.87	14.1844
14570.1	0.104235	5331.46	5037.39	14.2296
14571.1	0.104235	5345.59	5035.91	14.166
14572.1	0.0957909	5359.64	5034.55	14.1694
14573.1	0.0836381	5373.89	5033.35	14.2367
14574.1	0.105931	5388.11	5031.83	14.1548
14575.1	0.0881431	5402.36	5030.55	14.2287
14576.1	0.107021	5416.6	5029.06	14.2189
14577.1	0.127585	5429.46	5027.43	11.3669
14578.1	0.137265	5439.03	5026.1	8.21327
14579.1	0.150615	5445.61	5025.04	5.42935
14580.1	0.178397	5449.65	5024.14	3.09145
14581.1	0.18775	5451.07	5023.83	0
14582.1	0.18775	5451.07	5023.83	0
14583.1	0.18775	5451.07	5023.83	0
14584.1	0.18775	5451.07	5023.83	0
14585.1	0.18775	5451.07	5023.83	0
14586.1	0.18775	5451.07	5023.83	0
14587.1	0.18775	5451.07	5023.83	0
14588.1	0.18775	5451.07	5023.83	0
14589.1	0.18775	5451.07	5023.83	0
14590.1	0.18775	5451.07	5023.83	0
14591.1	0.18775	5451.07	5023.83	0
14592.1	0.18775	5451.07	5023.83	0
14593.1	0.18775	5451.07	5023.83	0
14594.1	0.18775	5451.07	5023.83	0
14595.1	0.18775	5451.07	5023.83	0
14596.1	0.18775	5451.07	5023.83	0
14597.1	0.18775	5451.07	5023.83	0
14598.1	0.18775	5451.07	5023.83	0
14599.1	0.18775	5451.07	5023.83	0
14600.1	0.18775	5451.07	5023.83	0
14601.1	0.19194	5451.56	5023.71	1.37646
14602.1	0.214045	5454.05	5023.09	3.39656
14603.1	0.234313	5458.38	5022.01	5.28458
14604.1	0.270288	5464.56	5020.14	7.32049
14605.1	0.330798	5472.45	5017.42	9.06477
14606.1	0.335481	5482.2	5014.02	11.2096
14607.1	0.347156	5491.56	5010.63	8.44699
14608.1	0.349932	5498.07	5008.24	5.58288
14609.1	0.35422	5502.15	5006.71	3.389
14610.1	0.356553	5504.36	5005.88	1.70856
14611.1	0.357654	5505.41	5005.48	0.742828
14612.1	0.3581	5505.83	5005.33	0.277087
14613.1	0.358264	5505.99	5005.27	0.101177
14614.1	0.358323	5506.05	5005.25	0.0347917
14615.1	0.358344	5506.07	5005.24	0.0131211
14616.1	0.358352	5506.07	5005.24	0.00451772
14617.1	0.358354	5506.08	5005.23	0.0016597
14618.1	0.358355	5506.08	5005.23	0.000591465
14619.1	0.358356	5506.08	5005.23	0.00020965
14620.1	0.358381	5506.1	5005.23	0.253991
14621.1	0.360136	5507.51	5004.68	2.40266
14622.1	0.367264	5510.7	5003.39	4.31781
14623.1	0.378724	5515.81	5001.33	6.40548
14624.1	0.383996	5522.75	4998.52	8.29715
14625.1	0.383996	5531.34	4995.05	10.2022
14626.1	0.383996	5541.68	4990.87	11.9377
14627.1	0.386846	5553.8	4985.94	13.8777
14628.1	0.385294	5566.92	4980.61	14.1716
14629.1	0.377386	5580.14	4975.37	14.1966
14630.1	0.377894	5593.32	4970.14	14.1665
14631.1	0.377993	5606.5	4964.91	14.1393
14632.1	0.377524	5619.7	4959.67	14.2142
14633.1	0.377498	5632.88	4954.45	14.1649
14634.1	0.378149	5646.08	4949.21	14.1498
14635.1	0.377863	5659.28	4943.97	14.2191
14636.1	0.377574	5672.49	4938.73	14.1785
14637.1	0.377516	5685.69	4933.49	14.1784
14638.1	0.399908	5698.81	4928	14.2394
14639.1	0.405353	5710.76	4922.87	11.522
14640.1	0.405353	5719.73	4919.02	8.32985
14641.1	0.405353	5725.95	4916.36	5.48406
14642.1	0.405353	5729.83	4914.69	3.26738
14643.1	0.405353	5731.93	4913.79	1.62021
14644.1	0.405353	5732.9	4913.37	0.702967
14645.1	0.405353	5733.3	4913.2	0.260206
14646.1	0.405353	5733.44	4913.14	0.0958964
14647.1	0.405353	5733.49	4913.12	0.0337
14648.1	0.405353	5733.51	4913.11	0.01241
14649.1	0.405353	5733.52	4913.11	0.00428329
14650.1	0.405353	5733.52	4913.11	0.00152979
14651.1	0.405353	5733.52	4913.11	0.000562952
14652.1	0.405353	5733.52	4913.11	0.00019629
14653.1	0.405353	5733.52	4913.11	7.23872e-05
14654.1	0.405353	5733.52	4913.11	2.53831e-05
14655.1	0.405353	5733.52	4913.11	9.1228e-06
14656.1	0.405353	5733.52	4913.11	3.2208e-06
14657.1	0.405353	5733.52	4913.11	1.18412e-06
14658.1	0.405353	5733.52	4913.11	4.08043e-07
14659.1	0.405353	5733.52	4913.11	1.52319e-07
14660.1	0.405353	5733.52	4913.11	5.47003e-08
14661.1	0.405353	5733.52	4913.11	1.99546e-08
14662.1	0.405353	5733.52	4913.11	7.00602e-09
14663.1	0.405353	5733.52	4913.11	2.51114e-09
14664.1	0.405353	5733.52	4913.11	8.65864e-10
14665.1	0.405353	5733.52	4913.11	3.17595e-10
14666.1	0.405353	5733.52	4913.11	1.11469e-10
14667.1	0.405353	5733.52	4913.11	4.11728e-11
14668.1	0.405353	5733.52	4913.11	1.43765e-11
14669.1	0.405353	5733.52	4913.11	5.1421e-12
14670.1	0.405353	5733.54	4913.1	0.257204
14671.1	0.404025	5734.97	4912.5	2.48966
14672.1	0.396053	5738.13	4911.25	4.34498
14673.1	0.38344	5743.08	4909.28	6.25958
14674.1	0.376583	5749.92	4906.59	8.37307
14675.1	0.357449	5758.89	4903.28	10.4092
14676.1	0.353282	5769.72	4899.28	12.3754
14677.1	0.353282	5782.3	4894.65	14.1833
14678.1	0.386058	5795.51	4889.35	14.2268
14679.1	0.389492	5808.65	4883.96	14.2099
14680.1	0.345972	5821.72	4879.16	12.9883
14681.1	0.365726	5832.13	4875.15	9.7668
14682.1	0.37549	5839.61	4872.17	6.7773
14683.1	0.391401	5844.47	4870.09	4.173
14684.1	0.396932	5847.21	4868.97	1.64696
14685.1	0.396937	5847.42	4868.89	0
14686.1	0.396937	5847.42	4868.89	0
14687.1	0.396937	5847.42	4868.89	0
14688.1	0.396937	5847.42	4868.89	0
14689.1	0.396937	5847.42	4868.89	0
14690.1	0.396937	5847.42	4868.89	0
14691.1	0.396937	5847.42	4868.89	0
14692.1	0.396937	5847.42	4868.89	0
14693.1	0.396937	5847.42	4868.89	0
14694.1	0.396937	5847.42	4868.89	0
14695.1	0.396937	5847.42	4868.89	0
14696.1	0.396937	5847.42	4868.89	0
14697.1	0.396937	5847.42	4868.89	0
14698.1	0.396937	5847.42	4868.89	0
14699.1	0.396937	5847.42	4868.89	0
14700.1	0.396937	5847.42	4868.89	0
14701.1	0.396937	5847.42	4868.89	0
14702.1	0.396937	5847.42	4868.89	0
14703.1	0.396937	5847.42	4868.89	0
14704.1	0.396887	5847.44	4868.88	0.250764
14705.1	0.393778	5848.91	4868.31	2.62069
14706.1	0.386787	5852.22	4867.02	4.34739
14707.1	0.373428	5857.38	4864.98	6.38198
14708.1	0.379202	5864.38	4862.19	8.4624
14709.1	0.395161	5873.2	4858.47	10.4567
14710.1	0.389795	5883.84	4854.11	12.4092
14711.1	0.390286	5896.36	4848.96	14.1924
14712.1	0.392862	5909.25	4843.62	13.0608
14713.1	0.392862	5919.58	4839.34	9.67274
14714.1	0.392865	5927.01	4836.26	6.73478
14715.1	0.394399	5931.9	4834.21	4.22511
14716.1	0.395288	5934.74	4833.02	2.28405
14717.1	0.395731	5936.15	4832.43	1.04244
14718.1	0.395923	5936.76	4832.18	0.415138
14719.1	0.395994	5936.99	4832.08	0.146723
14720.1	0.39602	5937.07	4832.05	0.0530237
14721.1	0.396029	5937.1	4832.03	0.0197541
14722.1	0.396032	5937.11	4832.03	0.00712132
14723.1	0.396034	5937.11	4832.03	0.00246272
14724.1	0.396034	5937.12	4832.03	0.000896264
14725.1	0.396034	5937.12	4832.03	0.000325285
14726.1	0.396034	5937.12	4832.03	0.000115678
14727.1	0.396034	5937.12	4832.03	4.21533e-05
14728.1	0.396034	5937.12	4832.03	1.44472e-05
14729.1	0.396034	5937.12	4832.03	5.25547e-06
14730.1	0.396034	5937.12	4832.03	1.86056e-06
14731.1	0.396034	5937.12	4832.03	6.92738e-07
14732.1	0.396034	5937.12	4832.03	2.48343e-07
14733.1	0.396034	5937.12	4832.03	8.87167e-08
14734.1	0.396034	5937.12	4832.03	3.19944e-08
14735.1	0.396034	5937.12	4832.03	1.14073e-08
