19852	-0.511085	6737.26	3012.99	0
19853	-0.645104	6737.47	3014.24	2.22863
19854	-1.00128	6738	3017.46	4.01572
19855	-1.37099	6738.85	3022.55	6.02173
19856	-1.3989	6739.76	3027.51	3.96141
19857	-1.39496	6740.28	3030.35	2.12724
19858	-1.39303	6740.53	3031.74	0.951891
19859	-1.39222	6740.64	3032.32	0.378285
19860	-1.39192	6740.68	3032.54	0.13507
19861	-1.39181	6740.7	3032.62	0.0493391
19862	-1.39177	6740.7	3032.65	0.0175125
19863	-1.39175	6740.7	3032.66	0.00605881
19864	-1.39175	6740.7	3032.66	0.00225195
19865	-1.39175	6740.7	3032.67	0.000790595
19866	-1.39175	6740.7	3032.67	0.000286054
19867	-1.39175	6740.7	3032.67	0.000104729
19868	-1.39175	6740.7	3032.67	3.77326e-05
19869	-1.39175	6740.7	3032.67	1.32261e-05
19870	-1.39175	6740.7	3032.67	4.85446e-06
19871	-1.39175	6740.7	3032.67	1.75325e-06
19872	-1.39175	6740.7	3032.67	6.26717e-07
19873	-1.39175	6740.7	3032.67	2.1823e-07
19874	-1.39175	6740.7	3032.67	7.90821e-08
19875	-1.39175	6740.7	3032.67	2.83908e-08
19876	-1.39104	6740.8	3033.17	1.02935
19877	-1.38982	6741.11	3034.88	2.41062
19878	-1.39533	6741.66	3038.24	4.1684
19879	-1.40137	6742.49	3043.19	5.2862
19880	-1.4042	6743.17	3047.09	3.05788
19881	-1.40323	6743.37	3048.28	0
19882	-1.40323	6743.37	3048.28	0
19883	-1.40323	6743.37	3048.28	0
19884	-1.40323	6743.37	3048.28	0
19885	-1.40323	6743.37	3048.28	0
19886	-1.40323	6743.37	3048.28	0
19887	-1.40323	6743.37	3048.28	0
19888	-1.40323	6743.37	3048.28	0
19889	-1.40323	6743.37	3048.28	0
19890	-1.40323	6743.37	3048.28	0
19891	-1.40323	6743.37	3048.28	0
19892	-1.40323	6743.37	3048.28	0
19893	-1.40323	6743.37	3048.28	0
19894	-1.40323	6743.37	3048.28	0
19895	-1.40323	6743.37	3048.28	0
19896	-1.40323	6743.37	3048.28	0
19897	-1.40323	6743.37	3048.28	0
19898	-1.40323	6743.37	3048.28	0
19899	-1.40323	6743.37	3048.28	0
19900	-1.40323	6743.37	3048.28	0
19901	-1.4024	6743.49	3048.92	1.56188
19902	-1.39895	6743.95	3051.57	3.61016
19903	-1.39864	6744.75	3056.19	5.58856
19904	-1.40228	6745.85	3062.75	7.49612
19905	-1.4224	6747.06	3071.11	9.27103
19906	-1.49868	6747.67	3081.29	11.3329
19907	-2.99899	6735.49	3083.28	13.4549
19908	-3.05008	6721.11	3084.6	14.8578
19909	-3.05008	6706.29	3085.96	14.9309
19910	-3.05008	6691.5	3087.32	14.8144
19911	-3.05008	6676.69	3088.68	14.8376
19912	-3.05008	6661.88	3090.04	14.9256
19913	-3.05008	6647.07	3091.39	14.9316
19914	-3.05957	6632.24	3092.64	14.8761
19915	-3.0697	6617.4	3093.71	14.8671
19916	-3.0697	6602.55	3094.78	14.8561
19917	-3.0697	6587.71	3095.85	14.9234
19918	-3.0697	6572.88	3096.92	14.8462
19919	-3.0697	6558.04	3097.98	14.8377
19920	-3.06995	6544.1	3098.99	12.508
19921	-3.07094	6533.37	3099.74	9.29905
19922	-3.07063	6525.75	3100.29	6.33173
19923	-3.07063	6520.81	3100.64	3.87139
19924	-3.07063	6518.28	3100.82	0.907322
19925	-3.07063	6518.23	3100.82	0
19926	-3.07063	6518.23	3100.82	0
19927	-3.07063	6518.23	3100.82	0
19928	-3.07063	6518.23	3100.82	0
19929	-3.07063	6518.23	3100.82	0
19930	-3.07063	6518.23	3100.82	0
19931	-3.07063	6518.23	3100.82	0
19932	-3.07063	6518.23	3100.82	0
19933	-3.07063	6518.23	3100.82	0
19934	-3.07063	6518.23	3100.82	0
19935	-3.07063	6518.23	3100.82	0
19936	-3.07063	6518.23	3100.82	0
19937	-3.07063	6518.23	3100.82	0
19938	-3.07063	6518.23	3100.82	0
19939	-3.07063	6518.23	3100.82	0
19940	-3.07063	6518.23	3100.82	0
19941	-3.07063	6518.23	3100.82	0
19942	-3.07063	6518.23	3100.82	0
