14425.1	1.85156	7081.98	4130.21	0
14426.1	1.85207	7081.63	4129.01	2.14774
14427.1	1.85305	7080.72	4125.89	4.06888
14428.1	1.85431	7079.26	4120.89	6.04394
14429.1	1.85487	7077.31	4114.22	7.74989
14430.1	1.85487	7074.83	4105.71	9.73768
14431.1	1.85487	7071.81	4095.39	11.5835
14432.1	1.85487	7068.25	4083.18	13.6358
14433.1	1.85487	7064.12	4069.06	15.4627
14434.1	1.85487	7059.51	4053.24	16.9343
14435.1	1.85629	7054.74	4036.96	16.9881
14436.1	1.86326	7049.85	4020.72	16.8808
14437.1	1.86326	7045.01	4004.67	15.9206
14438.1	1.86432	7040.96	3991.25	12.4901
14439.1	1.86622	7037.86	3981.06	9.18859
14440.1	1.86612	7035.67	3973.85	6.30554
14441.1	1.86418	7034.28	3969.21	3.81883
14442.1	1.86319	7033.57	3966.84	0.880989
14443.1	1.86317	7033.55	3966.79	0
14444.1	1.86317	7033.55	3966.79	0
14445.1	1.86317	7033.55	3966.79	0
14446.1	1.86317	7033.55	3966.79	0
14447.1	1.86317	7033.55	3966.79	0
14448.1	1.86317	7033.55	3966.79	0
14449.1	1.86317	7033.55	3966.79	0
14450.1	1.86317	7033.55	3966.79	0
14451.1	1.86317	7033.55	3966.79	0
14452.1	1.86317	7033.55	3966.79	0
14453.1	1.86317	7033.55	3966.79	0
14454.1	1.86317	7033.55	3966.79	0
14455.1	1.86317	7033.55	3966.79	0
14456.1	1.86317	7033.55	3966.79	0
14457.1	1.86317	7033.55	3966.79	0
14458.1	1.86317	7033.55	3966.79	0
14459.1	1.86317	7033.55	3966.79	0
14460.1	1.86317	7033.55	3966.79	0
14461.1	1.86317	7033.55	3966.79	0
14462.1	1.86311	7033.51	3966.65	0.739309
14463.1	1.86237	7032.98	3964.88	2.67051
14464.1	1.86142	7031.89	3961.22	4.65576
14465.1	1.86302	7030.2	3955.66	6.69072
14466.1	1.86588	7027.94	3948.22	8.63656
14467.1	1.86588	7025.13	3938.98	10.4417
