21605.1	-0.853217	6586.02	2888.7	0
21606.1	-0.854259	6586.85	2889.67	2.27845
21607.1	-0.856209	6589.03	2892.2	4.18281
21608.1	-0.85849	6592.38	2896.08	5.94065
21609.1	-0.859496	6597.01	2901.45	7.93563
21610.1	-0.859496	6602.92	2908.31	9.79592
21611.1	-0.859496	6608.89	2915.23	7.8648
21612.1	-0.859496	6612.99	2919.99	5.03461
21613.1	-0.859496	6615.48	2922.88	2.86509
21614.1	-0.859496	6616.19	2923.71	0
21615.1	-0.859496	6616.19	2923.71	0
21616.1	-0.859496	6616.19	2923.71	0
21617.1	-0.859496	6616.19	2923.71	0
21618.1	-0.859496	6616.19	2923.71	0
21619.1	-0.859496	6616.19	2923.71	0
21620.1	-0.859496	6616.19	2923.71	0
21621.1	-0.859496	6616.19	2923.71	0
21622.1	-0.859496	6616.19	2923.71	0
21623.1	-0.859496	6616.19	2923.71	0
21624.1	-0.859496	6616.19	2923.71	0
21625.1	-0.859496	6616.19	2923.71	0
21626.1	-0.859496	6616.19	2923.71	0
21627.1	-0.859496	6616.19	2923.71	0
21628.1	-0.859496	6616.19	2923.71	0
21629.1	-0.859496	6616.19	2923.71	0
21630.1	-0.859496	6616.19	2923.71	0
21631.1	-0.859496	6616.19	2923.71	0
21632.1	-0.859496	6616.19	2923.71	0
21633.1	-0.859496	6616.19	2923.71	0
21634.1	-0.859496	6616.63	2924.22	1.62451
21635.1	-0.859496	6618.4	2926.27	3.47987
21636.1	-0.859496	6621.32	2929.66	5.31718
21637.1	-0.859496	6625.46	2934.46	7.21641
21638.1	-0.859496	6630.79	2940.65	8.96329
21639.1	-0.859496	6637.36	2948.28	11.016
21640.1	-0.843915	6645.38	2957.3	13.0275
21641.1	-0.79229	6655.26	2967.4	15.0181
21642.1	-0.748758	6666.91	2978.44	16.563
21643.1	-0.635389	6680.28	2988.29	16.5574
21644.1	-0.491419	6694.41	2996.57	15.6156
21645.1	-0.419342	6706.88	3002.23	12.1368
21646.1	-0.340979	6716.63	3005.69	8.91687
21647.1	-0.24184	6723.81	3006.99	5.99809
21648.1	-0.173961	6728.41	3007.76	3.5738
21649.1	-0.166261	6732.94	3008.52	5.76049
21650.1	-0.522745	6737.28	3013.1	7.68646
21651.1	-1.34515	6738.72	3021.77	9.73699
21652.1	-1.39278	6740.57	3031.92	9.81661
21653.1	-1.39867	6741.92	3039.88	6.79005
21654.1	-1.40272	6742.82	3045.11	4.23031
21655.1	-1.40348	6743.34	3048.08	1.77224
21656.1	-1.40314	6743.39	3048.34	0
21657.1	-1.40314	6743.39	3048.34	0
21658.1	-1.40314	6743.39	3048.34	0
21659.1	-1.40314	6743.39	3048.34	0
21660.1	-1.40314	6743.39	3048.34	0
21661.1	-1.40314	6743.39	3048.34	0
21662.1	-1.40314	6743.39	3048.34	0
21663.1	-1.40314	6743.39	3048.34	0
21664.1	-1.40314	6743.39	3048.34	0
21665.1	-1.40314	6743.39	3048.34	0
21666.1	-1.40314	6743.39	3048.34	0
21667.1	-1.40314	6743.39	3048.34	0
21668.1	-1.40314	6743.39	3048.34	0
21669.1	-1.40314	6743.39	3048.34	0
21670.1	-1.40314	6743.39	3048.34	0
21671.1	-1.40314	6743.39	3048.34	0
21672.1	-1.40314	6743.39	3048.34	0
21673.1	-1.40314	6743.39	3048.34	0
21674.1	-1.40314	6743.39	3048.34	0
21675.1	-1.40311	6743.39	3048.36	0.247258
21676.1	-1.40122	6743.64	3049.82	2.45036
21677.1	-1.39844	6744.24	3053.24	4.39117
21678.1	-1.39866	6745.19	3058.71	6.39201
21679.1	-1.41053	6746.34	3066.18	8.43406
21680.1	-1.42723	6747.69	3075.49	10.2744
21681.1	-2.13855	6742.61	3082.6	12.1448
21682.1	-3.0489	6729.52	3083.83	14.0141
21683.1	-3.05008	6714.59	3085.2	15.8258
21684.1	-3.05008	6698.16	3086.71	16.6627
21685.1	-3.05008	6681.64	3088.22	16.5433
21686.1	-3.05008	6665.12	3089.74	16.5852
21687.1	-3.05008	6648.6	3091.25	16.5756
21688.1	-3.05989	6632.04	3092.66	16.5601
21689.1	-3.0697	6615.5	3093.85	16.5403
21690.1	-3.0697	6598.94	3095.04	16.6598
21691.1	-3.0697	6582.37	3096.23	16.5753
21692.1	-3.0697	6565.82	3097.42	16.6139
21693.1	-3.0697	6549.28	3098.62	16.5658
21694.1	1.89334	6541.46	3088.28	15.3192
21695.1	1.67965	6540	3074.93	11.9005
21696.1	1.67427	6538.97	3064.89	8.65823
21697.1	1.67345	6538.24	3057.87	5.81032
21698.1	1.67345	6537.78	3053.41	3.42794
21699.1	1.82801	6535.59	3049.42	5.94832
21700.1	2.69554	6528.69	3049.23	7.91719
21701.1	-3.05442	6519.84	3050	9.71534
21702.1	-3.05442	6511.34	3050.74	7.2324
21703.1	-3.05442	6505.67	3051.24	4.55336
21704.1	-3.04378	6501.65	3051.72	4.74174
21705.1	-2.74341	6497.55	3055.27	7.04294
21706.1	-1.75373	6497.72	3063.15	8.67273
21707.1	-1.44813	6498.91	3072.85	10.7507
21708.1	-1.44813	6500.15	3082.89	8.82678
21709.1	-1.44813	6501.03	3090.02	5.90648
21710.1	-1.44813	6501.59	3094.55	3.53966
21711.1	-1.44813	6502.14	3099.06	5.7197
21712.1	-1.177	6505.84	3104.36	7.76883
21713.1	-0.184752	6514.42	3104.4	9.38862
21714.1	0.070983	6522.53	3103.82	6.79431
21715.1	0.070983	6527.89	3103.44	4.2827
21716.1	0.070983	6530.9	3103.23	1.74692
21717.1	0.070983	6531.15	3103.21	0
21718.1	0.070983	6531.15	3103.21	0
21719.1	0.070983	6531.15	3103.21	0
21720.1	0.070983	6531.15	3103.21	0
21721.1	0.070983	6531.15	3103.21	0
21722.1	0.070983	6531.15	3103.21	0
21723.1	0.070983	6531.15	3103.21	0
21724.1	0.070983	6531.15	3103.21	0
21725.1	0.070983	6531.15	3103.21	0
21726.1	0.070983	6531.15	3103.21	0
21727.1	0.070983	6531.15	3103.21	0
21728.1	0.070983	6531.15	3103.21	0
21729.1	0.070983	6531.15	3103.21	0
21730.1	0.070983	6531.15	3103.21	0
21731.1	0.070983	6531.15	3103.21	0
21732.1	0.070983	6531.15	3103.21	0
21733.1	0.070983	6531.15	3103.21	0
21734.1	0.070983	6531.15	3103.21	0
21735.1	0.070983	6531.15	3103.21	0
21736.1	0.070983	6531.18	3103.21	0.257084
21737.1	0.070983	6532.68	3103.1	2.49447
21738.1	0.070983	6536.12	3102.86	4.2676
21739.1	0.0708777	6541.37	3102.48	6.0685
21740.1	0.0707307	6548.41	3101.99	7.9207
21741.1	0.0717817	6557.41	3101.34	9.84
21742.1	0.0718968	6568.26	3100.56	11.7565
21743.1	0.0718968	6581.08	3099.63	13.731
21744.1	0.0718968	6595.85	3098.57	15.7665
21745.1	0.0718968	6612.31	3097.38	16.6519
