21655.5	2.02473	7315.67	5390.49	0
21656.5	2.02436	7315.38	5389.88	0.89446
21657.5	2.02386	7314.97	5389.02	0.927383
21658.5	2.02343	7314.61	5388.29	0.726527
21659.5	2.02312	7314.36	5387.76	0.471706
21660.5	2.02293	7314.21	5387.44	0.269897
21661.5	2.02283	7314.12	5387.27	0.142144
21662.5	2.02277	7314.08	5387.18	0.0714377
21663.5	2.02275	7314.06	5387.13	0.0334308
21664.5	2.02274	7314.05	5387.11	0.0163229
21665.5	2.02273	7314.04	5387.1	0.00741829
21666.5	2.02273	7314.04	5387.1	0.00324374
21667.5	2.02273	7314.04	5387.1	0.00144437
21668.5	2.02273	7314.04	5387.1	0.00063857
21669.5	2.02273	7314.04	5387.1	0.000281895
21670.5	2.02273	7314.04	5387.09	0.000115786
21671.5	2.02273	7314.04	5387.09	4.81082e-05
21672.5	2.02273	7314.04	5387.09	2.12983e-05
21673.5	2.02273	7314.04	5387.09	8.56776e-06
21674.5	2.02273	7314.04	5387.09	3.53277e-06
21675.5	2.02273	7314.04	5387.09	1.46419e-06
21676.5	2.02273	7314.04	5387.09	5.84482e-07
21677.5	2.02273	7314.04	5387.09	2.47677e-07
21678.5	2.02273	7314.04	5387.09	9.88086e-08
21679.5	2.02273	7314.04	5387.09	3.86155e-08
21680.5	2.02273	7314.04	5387.09	0.00112778
21681.5	2.02268	7314	5387.01	0.287089
21682.5	2.02227	7313.67	5386.32	1.00363
21683.5	2.02178	7313.27	5385.5	0.801845
21684.5	2.02145	7313	5384.93	0.482208
21685.5	2.02127	7312.85	5384.62	0.247263
21686.5	2.02118	7312.78	5384.47	0.11079
21687.5	2.02114	7312.75	5384.41	0.048472
21688.5	2.02113	7312.74	5384.38	0.0208832
21689.5	2.02112	7312.73	5384.37	0.00865609
21690.5	2.02112	7312.73	5384.36	0.00347113
21691.5	2.02112	7312.73	5384.36	0.00138899
21692.5	2.02112	7312.73	5384.36	0.000538707
21693.5	2.02112	7312.73	5384.36	0.000217825
21694.5	2.02112	7312.73	5384.36	8.4655e-05
21695.5	2.02112	7312.73	5384.36	3.15674e-05
21696.5	2.02112	7312.73	5384.36	1.28146e-05
21697.5	2.02112	7312.73	5384.36	4.78666e-06
21698.5	2.02112	7312.73	5384.36	1.87273e-06
21699.5	2.02112	7312.73	5384.36	6.90356e-07
21700.5	2.02112	7312.73	5384.36	2.74103e-07
21701.5	2.02112	7312.73	5384.36	1.03449e-07
21702.5	2.02112	7312.73	5384.36	3.73898e-08
21703.5	2.02095	7312.59	5384.07	0.528608
21704.5	2.02067	7312.37	5383.61	0.460193
21705.5	2.02048	7312.21	5383.28	0.270878
21706.5	2.02038	7312.13	5383.11	0.136712
21707.5	2.02033	7312.09	5383.02	0.0646588
21708.5	2.02031	7312.07	5382.99	0.0270224
21709.5	2.0203	7312.06	5382.97	0.0114455
21710.5	2.02029	7312.06	5382.96	0.00486858
21711.5	2.02029	7312.06	5382.96	0.00197766
21712.5	2.02029	7312.05	5382.96	0.00076207
21713.5	2.02029	7312.05	5382.96	0.000310661
21714.5	2.02029	7312.05	5382.96	0.000120914
21715.5	2.02029	7312.05	5382.96	4.83148e-05
21716.5	2.02029	7312.05	5382.96	1.85876e-05
21717.5	2.02029	7312.05	5382.96	6.96108e-06
21718.5	2.02029	7312.05	5382.96	2.68922e-06
21719.5	2.02029	7312.05	5382.96	1.01695e-06
21720.5	2.02029	7312.05	5382.96	3.87229e-07
21721.5	2.02029	7312.05	5382.96	1.46303e-07
21722.5	2.02029	7312.05	5382.96	5.50363e-08
21723.5	2.02029	7312.05	5382.96	2.13263e-08
21724.5	2.02029	7312.05	5382.96	8.03205e-09
21725.5	2.02029	7312.05	5382.96	2.91798e-09
21726.5	2.02029	7312.05	5382.96	1.13077e-09
21727.5	2.02029	7312.05	5382.96	4.15644e-10
21728.5	2.02029	7312.05	5382.96	1.57158e-10
21729.5	2.02029	7312.05	5382.96	5.85633e-11
21730.5	2.02029	7312.05	5382.96	2.17568e-11
21731.5	2.02029	7312.05	5382.96	7.73437e-12
21732.5	2.02029	7312.05	5382.96	2.94848e-12
21733.5	2.02029	7312.05	5382.96	0.0247665
21734.5	2.02009	7311.89	5382.62	0.844511
21735.5	2.01925	7311.21	5381.19	1.99247
21736.5	2.01836	7310.28	5379.25	2.16271
21737.5	2.01836	7309.42	5377.46	1.82116
21738.5	2.01836	7308.71	5375.99	1.43985
21739.5	2.01836	7308.21	5374.94	0.980926
21740.5	2.01836	7307.89	5374.28	0.567228
21741.5	2.01836	7307.71	5373.91	0.287971
21742.5	2.01836	7307.62	5373.73	0.143161
21743.5	2.01836	7307.58	5373.64	0.0661955
21744.5	2.01836	7307.56	5373.6	0.0286911
21745.5	2.01836	7307.55	5373.58	0.0125858
21746.5	2.01836	7307.55	5373.58	0.00539579
21747.5	2.01836	7307.55	5373.57	0.00227501
21748.5	2.01836	7307.55	5373.57	0.000993049
21749.5	2.01836	7307.55	5373.57	0.000410019
21750.5	2.01836	7307.55	5373.57	0.000165377
21751.5	2.01836	7307.55	5373.57	6.88889e-05
21752.5	2.01836	7307.55	5373.57	2.73495e-05
21753.5	2.01836	7307.55	5373.57	1.07609e-05
21754.5	2.01836	7307.55	5373.57	4.4017e-06
21755.5	2.01836	7307.55	5373.57	1.75172e-06
21756.5	2.01836	7307.55	5373.57	6.66555e-07
21757.5	2.01836	7307.55	5373.57	2.68179e-07
21758.5	2.01836	7307.55	5373.57	1.04746e-07
21759.5	2.01836	7307.55	5373.57	4.13882e-08
21760.5	2.01836	7307.55	5373.57	0.0252249
21761.5	2.01836	7307.38	5373.22	0.852547
21762.5	2.01836	7306.74	5371.89	1.16546
21763.5	2.01836	7306.42	5371.22	0.474029
21764.5	2.01836	7306.29	5370.96	0.178364
21765.5	2.01836	7306.25	5370.86	0.0644111
21766.5	2.01836	7306.23	5370.83	0.0220768
21767.5	2.01836	7306.23	5370.82	0.00817523
21768.5	2.01836	7306.22	5370.81	0.00290513
21769.5	2.01836	7306.22	5370.81	0.00101831
21770.5	2.01836	7306.22	5370.81	0.000377279
21771.5	2.01836	7306.22	5370.81	0.000132867
21772.5	2.01836	7306.22	5370.81	4.64687e-05
21773.5	2.01836	7306.22	5370.81	1.7465e-05
21774.5	2.01836	7306.22	5370.81	5.96172e-06
21775.5	2.01836	7306.22	5370.81	2.21216e-06
21776.5	2.01836	7306.22	5370.81	7.70349e-07
21777.5	2.01836	7306.22	5370.81	2.80353e-07
21778.5	2.01836	7306.22	5370.81	9.97373e-08
21779.5	2.01836	7306.22	5370.81	3.54483e-08
21780.5	2.01836	7306.22	5370.81	1.31179e-08
21781.5	2.01836	7306.22	5370.81	4.73259e-09
21782.5	2.01836	7306.21	5370.79	0.251061
21783.5	2.01836	7305.76	5369.86	1.59585
21784.5	2.01836	7304.7	5367.63	3.19854
21785.5	2.01836	7302.88	5363.86	5.13193
21786.5	2.01836	7300.69	5359.29	4.19158
21787.5	2.01836	7299.42	5356.63	1.70205
21788.5	2.01836	7299.31	5356.42	0
21789.5	2.01836	7299.31	5356.42	0
21790.5	2.01836	7299.31	5356.42	0
21791.5	2.01836	7299.31	5356.42	0
21792.5	2.01836	7299.31	5356.42	0
21793.5	2.01836	7299.31	5356.42	0
21794.5	2.01836	7299.31	5356.42	0
21795.5	2.01836	7299.31	5356.42	0
21796.5	2.01836	7299.31	5356.42	0
21797.5	2.01836	7299.31	5356.42	0
21798.5	2.01836	7299.31	5356.42	0
21799.5	2.01836	7299.31	5356.42	0
21800.5	2.01836	7299.31	5356.42	0
21801.5	2.01836	7299.31	5356.42	0
21802.5	2.01836	7299.31	5356.42	0
21803.5	2.01836	7299.31	5356.42	0
21804.5	2.01836	7299.31	5356.42	0
21805.5	2.01836	7299.31	5356.42	0
21806.5	2.01836	7299.31	5356.42	0
21807.5	2.01836	7299.3	5356.39	0.256429
21808.5	2.01836	7298.67	5355.07	2.35261
