9036.1	0.69619	7031.15	4562.74	0
9037.1	0.736985	7031.87	4561.69	2.28204
9038.1	0.947567	7032.69	4558.37	4.30367
9039.1	1.22656	7033.95	4553.01	6.50557
9040.1	1.46477	7034.23	4545.32	8.64101
9041.1	1.61084	7033.74	4536.42	7.98268
9042.1	1.61199	7033.55	4529.97	5.21792
9043.1	1.6032	7033.43	4526	3.0045
9044.1	1.60252	7033.38	4524.78	0
9045.1	1.60252	7033.38	4524.78	0
9046.1	1.60252	7033.38	4524.78	0
9047.1	1.60252	7033.38	4524.78	0
9048.1	1.60252	7033.38	4524.78	0
9049.1	1.60252	7033.38	4524.78	0
9050.1	1.60252	7033.38	4524.78	0
9051.1	1.60252	7033.38	4524.78	0
9052.1	1.60252	7033.38	4524.78	0
9053.1	1.60252	7033.38	4524.78	0
9054.1	1.60252	7033.38	4524.78	0
9055.1	1.60252	7033.38	4524.78	0
9056.1	1.60252	7033.38	4524.78	0
9057.1	1.60252	7033.38	4524.78	0
9058.1	1.60252	7033.38	4524.78	0
9059.1	1.60252	7033.38	4524.78	0
9060.1	1.60252	7033.38	4524.78	0
9061.1	1.60252	7033.38	4524.78	0
9062.1	1.60252	7033.38	4524.78	0
9063.1	1.60252	7033.38	4524.78	0
9064.1	1.60212	7033.35	4524.08	1.71552
9065.1	1.60076	7033.23	4521.2	3.72112
9066.1	1.6118	7029.7	4515.37	5.48599
9067.1	1.60121	7029.54	4508.78	7.56895
9068.1	1.61881	7029.03	4500.17	9.62017
9069.1	1.64497	7028.24	4489.53	11.5045
9070.1	1.65286	7027.23	4477.24	13.2162
9071.1	1.63623	7026.26	4463.03	15.2726
9072.1	1.61126	7025.61	4447	16.374
9073.1	1.60735	7025.04	4431.73	13.981
9074.1	1.60535	7024.62	4419.76	10.5732
9075.1	1.6055	7024.32	4410.92	7.97652
9076.1	1.6335	7023.67	4402	9.76936
9077.1	2.30569	7016.43	4394.85	11.6166
9078.1	2.70792	7004.43	4389.42	13.4473
9079.1	2.99934	6992.58	4387.73	10.5292
9080.1	2.99934	6983.91	4386.48	7.40715
9081.1	2.99934	6978.07	4385.65	4.69176
9082.1	2.99934	6974.55	4385.15	2.64432
9083.1	2.99934	6972.74	4384.89	1.28938
9084.1	2.99934	6971.94	4384.77	0.513053
9085.1	2.99934	6971.63	4384.73	0.183324
9086.1	2.99934	6971.52	4384.71	0.0667108
9087.1	2.99934	6971.48	4384.71	0.024706
9088.1	2.99934	6971.47	4384.7	0.00874868
9089.1	2.99934	6971.46	4384.7	0.00309242
9090.1	2.99934	6971.46	4384.7	0.00107522
9091.1	2.99934	6971.46	4384.7	0.000393646
9092.1	2.99934	6971.46	4384.7	0.000139029
9093.1	2.99934	6971.46	4384.7	5.14244e-05
9094.1	2.99934	6971.46	4384.7	1.82892e-05
9095.1	2.99934	6971.46	4384.7	6.39667e-06
9096.1	2.99934	6971.46	4384.7	2.34597e-06
9097.1	2.99934	6971.46	4384.7	8.44423e-07
9098.1	2.99934	6971.46	4384.7	3.06402e-07
9099.1	2.99934	6971.46	4384.7	1.11741e-07
9100.1	2.99934	6971.46	4384.7	3.88975e-08
9101.1	2.99934	6971.46	4384.7	1.41754e-08
9102.1	2.99934	6971.46	4384.7	4.96857e-09
9103.1	2.99934	6971.46	4384.7	1.79891e-09
9104.1	2.99934	6971.46	4384.7	6.49913e-10
9105.1	2.99934	6971.46	4384.7	2.2811e-10
9106.1	2.99934	6971.46	4384.7	7.99614e-11
9107.1	2.99934	6971.46	4384.7	2.95111e-11
9108.1	2.99934	6971.46	4384.7	1.04667e-11
9109.1	2.99934	6971.46	4384.7	3.68266e-12
9110.1	2.99934	6971.46	4384.7	1.32597e-12
9111.1	2.99934	6971.46	4384.7	4.79533e-13
9112.1	2.99934	6971.46	4384.7	1.69311e-13
9113.1	2.99934	6971.46	4384.7	6.57279e-14
9114.1	2.99934	6971.46	4384.7	3.31404e-14
9115.1	2.99934	6971.46	4384.7	3.29185e-14
9116.1	2.99934	6971.46	4384.7	3.22688e-14
9117.1	2.99934	6971.46	4384.7	3.30239e-14
9118.1	2.99934	6971.46	4384.7	3.19465e-14
9119.1	2.99934	6971.46	4384.7	3.18602e-14
9120.1	2.99934	6971.46	4384.7	3.25624e-14
9121.1	2.99934	6971.46	4384.7	3.27516e-14
9122.1	2.99934	6971.46	4384.7	3.23569e-14
9123.1	2.99934	6971.46	4384.7	3.21652e-14
9124.1	2.99934	6971.46	4384.7	3.17009e-14
9125.1	2.99934	6971.46	4384.7	3.28025e-14
9126.1	2.99934	6971.46	4384.7	3.30318e-14
9127.1	2.99934	6971.46	4384.7	3.21446e-14
9128.1	2.99934	6971.46	4384.7	3.162e-14
9129.1	2.99934	6971.46	4384.7	3.21267e-14
9130.1	2.99934	6971.46	4384.7	3.17221e-14
9131.1	2.99934	6971.46	4384.7	3.26212e-14
9132.1	2.99934	6971.46	4384.7	3.21953e-14
9133.1	2.99934	6971.46	4384.7	3.18331e-14
9134.1	2.99934	6971.46	4384.7	3.18367e-14
9135.1	2.99934	6971.44	4384.7	0.257422
9136.1	2.98926	6969.93	4384.36	2.52165
9137.1	2.83892	6967.01	4382.19	4.73034
9138.1	2.19881	6966.15	4376.44	6.7366
9139.1	1.55365	6966.69	4368.7	8.78522
9140.1	1.4987	6964.1	4358.74	10.527
9141.1	1.4987	6964.93	4347.21	12.3544
9142.1	1.4987	6965.9	4333.7	14.5651
9143.1	1.4987	6967.01	4318.32	15.31
9144.1	1.4987	6967.98	4304.9	11.8501
9145.1	1.4987	6968.71	4294.79	8.72783
9146.1	1.45746	6969.71	4287.78	5.80134
9147.1	1.41482	6970.55	4283.36	3.52929
