14428.1	-0.120667	7253.67	590.48	0
14429.1	-0.281562	7253.89	591.723	2.1546
14430.1	-0.752843	7254.44	594.864	4.102
14431.1	-1.34132	7255.35	600.06	6.2213
14432.1	-1.39464	7256.65	607.27	8.23688
14433.1	-1.35484	7258.72	616.287	10.0148
14434.1	-1.34528	7261.18	627.013	11.8162
14435.1	-1.34527	7263.61	637.624	9.4251
14436.1	-1.34181	7265.4	645.249	6.57264
14437.1	-1.34366	7266.53	650.241	4.06934
14438.1	-1.34615	7267.12	652.895	1.21737
14439.1	-1.34625	7267.15	653.001	0
14440.1	-1.34625	7267.15	653.001	0
14441.1	-1.34625	7267.15	653.001	0
14442.1	-1.34625	7267.15	653.001	0
14443.1	-1.34625	7267.15	653.001	0
14444.1	-1.34625	7267.15	653.001	0
14445.1	-1.34625	7267.15	653.001	0
14446.1	-1.34625	7267.15	653.001	0
14447.1	-1.34625	7267.15	653.001	0
14448.1	-1.34625	7267.15	653.001	0
14449.1	-1.34625	7267.15	653.001	0
14450.1	-1.34625	7267.15	653.001	0
14451.1	-1.34625	7267.15	653.001	0
14452.1	-1.34625	7267.15	653.001	0
14453.1	-1.34625	7267.15	653.001	0
14454.1	-1.34625	7267.15	653.001	0
14455.1	-1.34625	7267.15	653.001	0
14456.1	-1.34625	7267.15	653.001	0
14457.1	-1.34625	7267.15	653.001	0
14458.1	-1.34632	7267.16	653.074	0.499413
14459.1	-1.34793	7267.55	654.789	2.68875
14460.1	-1.34951	7268.38	658.425	4.58321
14461.1	-1.33163	7269.83	663.948	6.5751
14462.1	-1.31339	7271.77	671.305	8.49776
14463.1	-1.31339	7274.2	680.544	10.3161
14464.1	-1.37733	7276.13	690.902	9.60142
14465.1	-1.39964	7277.48	698.708	6.5919
14466.1	-1.39964	7278.37	703.814	4.13831
14467.1	-1.39964	7278.88	706.764	2.2136
14468.1	-1.39964	7279.13	708.231	1.00013
14469.1	-1.39964	7279.24	708.856	0.396309
14470.1	-1.39964	7279.28	709.085	0.139684
14471.1	-1.39964	7279.29	709.167	0.0497777
14472.1	-1.39964	7279.3	709.197	0.0181272
14473.1	-1.39964	7279.3	709.208	0.00650641
14474.1	-1.39964	7279.3	709.212	0.00229211
14475.1	-1.39964	7279.3	709.213	0.000843125
14476.1	-1.39964	7279.3	709.214	0.000295425
14477.1	-1.39964	7279.3	709.214	0.000107287
14478.1	-1.39964	7279.3	709.214	3.69286e-05
14479.1	-1.39964	7279.3	709.214	1.35839e-05
14480.1	-1.39964	7279.3	709.214	4.74491e-06
14481.1	-1.39964	7279.3	709.214	1.77457e-06
14482.1	-1.39964	7279.3	709.214	6.35447e-07
14483.1	-1.39964	7279.3	709.214	2.18082e-07
14484.1	-1.39964	7279.3	709.214	8.1024e-08
14485.1	-1.39964	7279.3	709.214	2.80065e-08
14486.1	-1.39964	7279.3	709.214	1.03677e-08
14487.1	-1.39964	7279.3	709.214	3.66565e-09
14488.1	-1.39964	7279.3	709.214	1.27965e-09
14489.1	-1.39964	7279.3	709.214	4.60771e-10
14490.1	-1.39964	7279.3	709.239	0.25159
14491.1	-1.39738	7279.59	710.715	2.4574
14492.1	-1.3817	7280.4	714.327	4.46813
14493.1	-1.35804	7281.67	719.913	6.32351
14494.1	-1.32004	7283.63	727.038	8.25272
14495.1	-1.28948	7286.22	735.974	10.2211
14496.1	-1.28948	7289.34	746.783	12.0507
14497.1	-1.28948	7292.98	759.377	13.6517
14498.1	-1.28948	7296.78	772.538	13.6893
14499.1	-1.28948	7300.58	785.684	13.6614
14500.1	-1.28948	7304.38	798.837	13.6622
14501.1	-1.28948	7308.19	812.016	13.7316
14502.1	-1.28948	7311.99	825.169	13.7633
14503.1	-1.28948	7315.8	838.331	13.7515
14504.1	-1.28948	7319.6	851.496	13.7505
14505.1	-1.30355	7323.24	864.697	13.7011
14506.1	-1.31135	7326.75	877.936	13.694
14507.1	-1.29688	7330.46	891.203	13.6684
14508.1	-1.28936	7334.26	904.371	13.6783
14509.1	-1.29433	7338	917.549	13.6724
14510.1	-1.31504	7341.5	930.785	13.6572
14511.1	-1.32842	7344.79	944.088	13.7349
14512.1	-1.32842	7347.97	956.962	12.1576
14513.1	-1.32887	7350.44	966.973	8.88853
14514.1	-1.32939	7352.18	974.019	5.94247
14515.1	-1.32587	7353.32	978.5	3.55512
14516.1	-1.32255	7353.86	980.555	0.337844
14517.1	-1.32255	7353.86	980.555	0
14518.1	-1.32255	7353.86	980.555	0
14519.1	-1.32255	7353.86	980.555	0
14520.1	-1.32255	7353.86	980.555	0
14521.1	-1.32255	7353.86	980.555	0
14522.1	-1.32255	7353.86	980.555	0
14523.1	-1.32255	7353.86	980.555	0
14524.1	-1.32255	7353.86	980.555	0
14525.1	-1.32255	7353.86	980.555	0
14526.1	-1.32255	7353.86	980.555	0
14527.1	-1.32255	7353.86	980.555	0
14528.1	-1.32255	7353.86	980.555	0
14529.1	-1.32255	7353.86	980.555	0
14530.1	-1.32255	7353.86	980.555	0
14531.1	-1.32255	7353.86	980.555	0
14532.1	-1.32255	7353.86	980.555	0
14533.1	-1.32255	7353.86	980.555	0
14534.1	-1.32255	7353.86	980.555	0
14535.1	-1.32255	7353.86	980.555	0
14536.1	-1.32218	7353.92	980.79	0.940078
14537.1	-1.31941	7354.45	982.841	3.01949
14538.1	-1.3178	7355.49	986.849	5.05214
14539.1	-1.31704	7357.01	992.705	6.92959
14540.1	-1.31704	7359.04	1000.53	9.00458
14541.1	-1.31704	7361.57	1010.29	10.9071
14542.1	-1.29859	7364.83	1022.01	13.0291
14543.1	-1.29483	7368.55	1035.11	13.7602
14544.1	-1.2964	7372.26	1048.3	13.7687
14545.1	-1.30093	7375.92	1061.51	13.675
14546.1	-1.30093	7379.57	1074.72	13.7534
14547.1	-1.30076	7383.05	1087.28	11.7157
14548.1	-1.30033	7385.71	1096.88	8.49998
14549.1	-1.30033	7387.57	1103.6	5.75187
14550.1	-1.30033	7388.73	1107.78	3.35294
14551.1	-1.30033	7389.37	1110.09	1.74377
14552.1	-1.30033	7389.67	1111.18	0.719793
14553.1	-1.30033	7389.79	1111.62	0.278798
14554.1	-1.30033	7389.84	1111.78	0.100003
14555.1	-1.30033	7389.85	1111.83	0.0355035
14556.1	-1.30033	7389.86	1111.85	0.0132364
14557.1	-1.30033	7389.86	1111.86	0.00468229
14558.1	-1.30033	7389.86	1111.86	0.00163898
14559.1	-1.30033	7389.86	1111.87	0.000592847
14560.1	-1.30033	7389.87	1111.89	0.258706
14561.1	-1.30087	7390.25	1113.29	2.34812
14562.1	-1.3046	7391.1	1116.51	4.24448
14563.1	-1.31049	7392.42	1121.54	6.10049
14564.1	-1.32769	7394.07	1128.46	7.92377
14565.1	-1.32514	7396.28	1137.09	9.75256
14566.1	-1.3148	7399.04	1147.69	11.8031
14567.1	-1.32178	7401.85	1158.74	10.056
14568.1	-1.32605	7403.86	1166.85	6.99519
14569.1	-1.33311	7405.16	1172.29	4.42049
14570.1	-1.33255	7405.96	1175.43	2.1997
14571.1	-1.33248	7406.07	1175.85	0
14572.1	-1.33248	7406.07	1175.85	0
14573.1	-1.33248	7406.07	1175.85	0
14574.1	-1.33248	7406.07	1175.85	0
14575.1	-1.33248	7406.07	1175.85	0
14576.1	-1.33248	7406.07	1175.85	0
14577.1	-1.33248	7406.07	1175.85	0
14578.1	-1.33248	7406.07	1175.85	0
14579.1	-1.33248	7406.07	1175.85	0
14580.1	-1.33248	7406.07	1175.85	0
14581.1	-1.33248	7406.07	1175.85	0
14582.1	-1.33248	7406.07	1175.85	0
14583.1	-1.33248	7406.07	1175.85	0
14584.1	-1.33248	7406.07	1175.85	0
14585.1	-1.33248	7406.07	1175.85	0
14586.1	-1.33248	7406.07	1175.85	0
14587.1	-1.33248	7406.07	1175.85	0
14588.1	-1.33248	7406.07	1175.85	0
14589.1	-1.33248	7406.07	1175.85	0
14590.1	-1.33248	7406.07	1175.85	0
14591.1	-1.33208	7406.39	1177.11	2.21923
14592.1	-1.32697	7407.16	1180.26	4.07564
14593.1	-1.32856	7408.38	1185.29	6.05946
14594.1	-1.33142	7410.06	1192.16	7.89883
14595.1	-1.33142	7412.19	1200.91	9.8447
14596.1	-1.29828	7415.17	1211.43	11.8323
14597.1	-1.28618	7418.79	1223.79	13.6959
14598.1	-1.31474	7422.31	1237.04	13.7192
14599.1	-1.31614	7425.76	1250.31	13.7084
14600.1	-1.26725	7429.78	1263.42	13.6861
14601.1	-1.26803	7433.86	1276.47	13.6505
14602.1	-1.30258	7437.48	1289.5	13.6794
14603.1	-1.3225	7440.85	1302.78	13.6519
14604.1	-1.3225	7444.22	1316.08	13.7095
14605.1	-1.3225	7447.6	1329.39	13.7381
14606.1	-1.3225	7450.97	1342.69	13.7685
14607.1	-1.3225	7454.34	1355.98	13.7536
14608.1	-1.3225	7457.71	1369.29	13.7602
14609.1	-1.3225	7461.08	1382.58	13.6449
14610.1	-1.3225	7464.45	1395.88	13.7535
14611.1	-1.3225	7467.82	1409.17	13.6633
14612.1	-1.3225	7471.19	1422.44	13.6615
14613.1	-1.29537	7474.87	1435.65	13.7513
14614.1	-1.25397	7479.15	1448.69	13.722
14615.1	-1.25397	7483.42	1461.72	13.6867
