21605.1	1.13615	7130.05	5694.94	0
21606.1	1.01972	7131.13	5694.22	2.3483
21607.1	0.759711	7133.93	5692.37	4.15395
21608.1	0.599595	7138.22	5689.53	5.99614
21609.1	0.584653	7144.09	5685.65	7.83466
21610.1	0.582156	7151.5	5680.78	9.73979
21611.1	0.578318	7160.42	5674.96	11.393
21612.1	0.579368	7170.86	5668.12	13.0369
21613.1	0.557275	7180.37	5662.2	9.76009
21614.1	0.586921	7187.02	5657.63	6.71892
21615.1	0.624965	7191.26	5654.45	4.21533
21616.1	0.641108	7193.65	5652.65	1.66143
21617.1	0.641268	7193.83	5652.52	0
21618.1	0.641268	7193.83	5652.52	0
21619.1	0.641268	7193.83	5652.52	0
21620.1	0.641268	7193.83	5652.52	0
21621.1	0.641268	7193.83	5652.52	0
21622.1	0.641268	7193.83	5652.52	0
21623.1	0.641268	7193.83	5652.52	0
21624.1	0.641268	7193.83	5652.52	0
21625.1	0.641268	7193.83	5652.52	0
21626.1	0.641268	7193.83	5652.52	0
21627.1	0.641268	7193.83	5652.52	0
21628.1	0.641268	7193.83	5652.52	0
21629.1	0.641268	7193.83	5652.52	0
21630.1	0.641268	7193.83	5652.52	0
21631.1	0.641268	7193.83	5652.52	0
21632.1	0.641268	7193.83	5652.52	0
21633.1	0.641268	7193.83	5652.52	0
21634.1	0.641268	7193.83	5652.52	0
21635.1	0.641268	7193.83	5652.52	0
21636.1	0.641285	7193.86	5652.5	0.254436
21637.1	0.642333	7195.06	5651.6	2.48887
21638.1	0.644375	7197.87	5649.49	4.36112
21639.1	0.643441	7202.32	5646.15	6.57298
21640.1	0.643501	7206.45	5638.93	8.3678
21641.1	0.635948	7214.04	5633.35	10.3737
21642.1	0.631419	7223.3	5626.58	12.3647
21643.1	0.636997	7234.12	5618.57	14.4401
21644.1	0.655824	7246.68	5608.99	16.4661
21645.1	0.124939	7263.48	5603.85	18.2811
21646.1	0.046343	7281.73	5603	18.257
21647.1	0.046343	7299.98	5602.16	18.2593
21648.1	0.046343	7318.25	5601.31	18.2615
21649.1	0.046343	7336.52	5600.46	18.3225
21650.1	0.046343	7354.78	5599.61	18.2332
21651.1	0.046343	7371.51	5598.84	15.0861
21652.1	0.046343	7384.74	5598.22	11.6491
21653.1	0.0960037	7394.56	5597.18	8.48877
21654.1	0.370178	7400.16	5593.9	5.7043
21655.1	0.728098	7402.03	5590.09	3.32236
21656.1	1.27934	7401.59	5585.37	5.79383
21657.1	1.74558	7400.01	5578.83	7.63396
21658.1	1.94587	7396.78	5570.63	9.73154
21659.1	1.51408	7398.03	5558.09	11.5526
21660.1	2.02544	7392.51	5546.79	13.3851
21661.1	2.02544	7386.18	5533.85	15.1659
21662.1	2.02544	7379.51	5520.2	15.0725
21663.1	2.02544	7373.73	5508.39	11.6382
21664.1	2.02544	7369.4	5499.52	8.50317
21665.1	2.02544	7366.39	5493.36	5.6216
21666.1	2.02544	7364.49	5489.48	3.25641
21667.1	2.02544	7363.46	5487.36	1.70216
21668.1	2.02544	7362.97	5486.36	0.749479
21669.1	2.02544	7362.77	5485.96	0.277375
21670.1	2.02544	7362.7	5485.81	0.0978165
21671.1	2.02544	7362.67	5485.76	0.0353085
21672.1	2.02544	7362.66	5485.74	0.0129619
21673.1	2.02544	7362.66	5485.73	0.00451375
